455 0.0974215032 1 1 
454 0.0865408432 1 1 
506 0.0827892204 1 1 
507 0.0746797328 1 1 
557 0.0635435403 1 1 
404 0.0600048034 1 1 
556 0.0514806282 1 1 
508 0.0463979519 1 1 
505 0.0458834580 1 1 
558 0.0376597168 1 1 
453 0.0374722788 1 1 
405 0.0367477479 1 1 
607 0.0292429157 1 1 
606 0.0279865226 1 1 
559 0.0266932876 1 1 
555 0.0119736148 1 1 
605 0.0119183001 1 1 
654 0.0117600019 1 1 
403 0.0115695810 1 1 
456 0.0099926485 1 1 
608 0.0093251433 1 1 
353 0.0082454229 1 1 
1449 0.0079393943 1 1 
655 0.0068250255 1 1 
609 0.0064866308 1 1 
1501 0.0056035419 1 1 
452 0.0048135040 1 1 
1500 0.0042314388 1 1 
1552 0.0040483928 1 1 
509 0.0035582214 1 1 
1448 0.0032098958 1 1 
1553 0.0030373754 1 1 
1502 0.0028683642 1 1 
1551 0.0026209253 1 0 
1603 0.0022270945 1 0 
1602 0.0019650718 1 0 
1554 0.0017326145 1 1 
1499 0.0014286971 1 0 
1450 0.0013341716 1 0 
1398 0.0012837331 1 0 
