823 0.3574908315 1 1 
846 0.1122131779 1 1 
630 0.0705995752 1 1 
581 0.0386439602 1 1 
677 0.0301622935 1 1 
794 0.0295494798 1 1 
793 0.0248214490 1 1 
720 0.0209616118 1 1 
1854 0.0149571283 1 1 
759 0.0145912086 1 1 
760 0.0143916105 1 1 
629 0.0122515573 1 1 
822 0.0115931655 1 1 
863 0.0109605389 1 1 
847 0.0093631453 1 1 
864 0.0088089614 1 1 
875 0.0078020065 1 1 
1828 0.0077207712 1 1 
824 0.0067727265 1 1 
530 0.0061782321 1 1 
676 0.0059347466 1 1 
582 0.0054016441 1 1 
721 0.0048222148 1 1 
531 0.0039087727 1 1 
