434 0.1372348097 1 1 
485 0.1140014091 1 1 
383 0.0979446286 1 1 
382 0.0684394961 1 1 
537 0.0588063731 1 1 
333 0.0528005538 1 1 
433 0.0492945006 1 1 
486 0.0349660087 1 1 
332 0.0348423606 1 1 
536 0.0169556982 1 1 
484 0.0165087281 1 1 
538 0.0155712510 1 1 
334 0.0151866021 1 1 
588 0.0142128913 1 1 
1428 0.0086412667 1 1 
435 0.0081793508 1 1 
1479 0.0077808526 1 1 
384 0.0077202241 1 1 
589 0.0071729646 1 1 
381 0.0063720195 1 1 
1427 0.0060599492 1 1 
587 0.0057275537 1 1 
282 0.0053401777 1 0 
331 0.0048932750 1 1 
543 0.0044904258 1 1 
1376 0.0038919957 1 1 
1375 0.0033373022 1 1 
1532 0.0030509191 1 1 
593 0.0029817436 1 1 
283 0.0028272076 1 0 
487 0.0025694310 1 1 
594 0.0024510658 1 1 
539 0.0024012359 1 1 
1531 0.0022950127 1 1 
637 0.0018863036 1 1 
590 0.0018270170 1 1 
432 0.0017551599 1 1 
1478 0.0015639990 1 1 
641 0.0013985461 1 1 
