611 0.0310679320 1 1 
659 0.0237867897 1 1 
561 0.0173634704 1 1 
705 0.0136854804 1 1 
660 0.0117769598 1 1 
256 0.0116013771 1 1 
306 0.0062918961 1 1 
510 0.0054120142 1 1 
257 0.0053822578 1 1 
704 0.0029191650 1 1 
305 0.0027788206 1 1 
356 0.0018704248 1 1 
1656 0.0018458193 1 1 
458 0.0016143112 1 1 
612 0.0015706475 1 1 
748 0.0013692223 1 1 
746 0.0013212782 1 1 
1607 0.0012109451 1 1 
747 0.0011110095 1 1 
784 0.0008638987 1 1 
407 0.0008555988 1 1 
1298 0.0007191513 1 1 
1703 0.0005714556 1 1 
511 0.0005107013 1 1 
1556 0.0004635047 0 1 
713 0.0004445251 0 1 
706 0.0004115975 0 1 
562 0.0003355880 0 1 
1702 0.0003246298 0 1 
