834 0.0510730854 1 1 
806 0.0391616899 1 1 
855 0.0384265805 1 1 
833 0.0375453390 1 1 
773 0.0319183549 1 1 
807 0.0233369959 1 1 
854 0.0224725120 1 1 
694 0.0211640624 1 1 
648 0.0199279117 1 1 
736 0.0188725817 1 1 
870 0.0153643225 1 1 
647 0.0111025267 0 1 
600 0.0110223558 1 1 
737 0.0109562459 1 1 
869 0.0086889696 1 1 
477 0.0085515069 0 1 
872 0.0081729570 1 1 
871 0.0067528724 1 1 
774 0.0060531010 1 1 
528 0.0058217396 1 1 
856 0.0050676280 1 1 
861 0.0046282566 1 1 
693 0.0041244747 0 1 
735 0.0036893395 0 1 
695 0.0036538271 1 1 
860 0.0035536507 1 1 
649 0.0030822942 0 1 
1839 0.0026427476 1 1 
599 0.0022745917 0 1 
550 0.0021745625 0 1 
835 0.0021060112 1 1 
476 0.0020595763 1 1 
579 0.0020281753 1 1 
1864 0.0019935130 1 1 
873 0.0019448851 1 1 
1809 0.0018170678 1 1 
529 0.0015384828 1 1 
1863 0.0014955892 1 1 
738 0.0014494115 1 1 
805 0.0014409006 0 1 
859 0.0014196048 1 1 
857 0.0013987099 1 1 
578 0.0013118812 1 1 
601 0.0011047128 0 1 
843 0.0010310836 1 1 
1840 0.0010242464 1 1 
1735 0.0009546772 0 1 
1882 0.0009433362 1 1 
1774 0.0008948733 0 1 
1692 0.0008604048 0 1 
1645 0.0008330401 0 1 
808 0.0008112765 1 1 
879 0.0008104367 1 1 
878 0.0007300343 1 1 
527 0.0007292272 1 1 
858 0.0007211060 1 1 
627 0.0006673485 1 1 
775 0.0006333355 1 1 
696 0.0006279364 0 1 
425 0.0006105425 0 1 
1894 0.0006075171 1 1 
877 0.0005887192 0 1 
650 0.0005799372 0 1 
1644 0.0005584973 0 1 
1775 0.0005445872 0 1 
