0.0000000000 5.4814463096e-01 47.7872819242
0.0035879630 7.8469588226e-01 94.8401819089
0.0071759259 8.1842323154e-01 142.6274638331
0.0107638889 8.4684603722e-01 190.1524664932
0.0143518519 8.7178592481e-01 196.7619039492
0.0179398148 8.9440611706e-01 243.5525246697
0.0215277778 9.0892072691e-01 251.1061674766
0.0222222222 9.0892072691e-01 251.1061674766
0.0258101852 9.0892072691e-01 251.1061674766
0.0293981482 9.0892072691e-01 251.1061674766
0.0329861111 9.0892072691e-01 251.1061674766
0.0365740741 9.0892072691e-01 251.1061674766
0.0401620371 9.0892072691e-01 251.1061674766
0.0437500000 9.0892072691e-01 251.1061674766
