436 0.0353628922 1 1 
385 0.0234239159 1 1 
437 0.0193302458 1 1 
336 0.0177042419 1 1 
488 0.0158626977 1 1 
386 0.0149754495 1 1 
487 0.0144563350 1 1 
286 0.0100630273 1 0 
335 0.0066135709 1 0 
337 0.0060139678 1 1 
387 0.0047444048 1 1 
538 0.0047002631 1 1 
539 0.0041261675 1 1 
588 0.0030125805 1 1 
438 0.0029092947 1 1 
1430 0.0027265772 1 0 
489 0.0021164178 1 1 
540 0.0020203584 1 1 
287 0.0018637904 1 0 
589 0.0016515089 1 1 
1482 0.0014794982 1 1 
1481 0.0012679736 1 0 
537 0.0012346278 1 0 
590 0.0010992970 1 1 
587 0.0010614394 1 0 
285 0.0010590607 1 0 
1328 0.0010268827 1 0 
1431 0.0009521393 1 0 
635 0.0008335379 1 0 
636 0.0008052113 1 0 
486 0.0006981367 1 0 
638 0.0006962440 1 1 
1379 0.0006960130 1 0 
384 0.0006709407 1 0 
637 0.0005518000 1 1 
1378 0.0005336303 1 0 
681 0.0004898003 1 0 
435 0.0004670104 1 0 
1534 0.0003620917 1 0 
