593 0.2056076307 1 1 
642 0.1298700294 1 1 
543 0.0916111221 1 1 
594 0.0782965792 1 1 
688 0.0368255240 1 1 
641 0.0355077624 1 1 
687 0.0316273257 1 1 
729 0.0229788606 1 1 
492 0.0201652498 1 1 
767 0.0182365731 1 1 
800 0.0137802126 1 1 
1589 0.0087187001 1 1 
1639 0.0074153851 1 1 
730 0.0071647215 1 1 
686 0.0065943343 1 1 
640 0.0059340507 1 1 
1638 0.0055637584 1 1 
440 0.0045520553 1 1 
728 0.0043034078 1 1 
1686 0.0033100047 1 1 
544 0.0032386332 1 1 
766 0.0024763925 1 1 
799 0.0021953467 1 1 
