561 81.12327 18.95000 55928.45150 21.65000 299 0.24831 1.99314 g -1
659 86.23064 33.35000 55928.45509 21.65000 299 0.15904 1.58833 g -1
658 78.41211 33.35000 55928.45868 21.65000 299 0.09915 1.89428 g -1
611 83.74320 26.15000 55928.46227 21.65000 299 0.07764 1.87283 g -1
704 88.84822 40.55000 55928.46586 21.65000 299 0.01661 1.55558 g -1
1656 85.01700 29.75000 55928.46944 21.65000 299 0.00467 1.85346 g -1
560 73.87345 18.95000 55929.07716 21.65000 299 0.13696 1.78180 g -1
610 76.21760 26.15000 55929.08075 21.65000 299 0.13621 1.68551 g -1
1556 79.84043 15.35000 55929.08433 21.65000 299 0.01378 2.02618 g -1
510 78.60038 11.75000 55929.08792 21.65000 299 0.05714 2.00955 g -1
1607 82.43329 22.55000 55929.09151 21.65000 299 0.00867 1.83840 g -1
1606 75.04557 22.55000 55929.09510 21.65000 299 0.00700 1.54982 g -1
1655 77.35732 29.75000 55929.09869 21.65000 299 0.00644 1.49178 g -1
561 81.12327 18.95000 55929.09938 21.65000 299 0.24831 1.75304 r -1
659 86.23064 33.35000 55929.10297 21.65000 299 0.15904 1.64732 r -1
560 73.87345 18.95000 55929.10656 21.65000 299 0.13696 1.46635 r -1
610 76.21760 26.15000 55929.11014 21.65000 299 0.13621 1.40983 r -1
658 78.41211 33.35000 55929.11373 21.65000 299 0.09915 1.37350 r -1
611 83.74320 26.15000 55929.11732 21.65000 299 0.07764 1.52195 r -1
510 78.60038 11.75000 55929.12091 21.65000 299 0.05714 1.56710 r -1
704 88.84822 40.55000 55929.12450 21.65000 299 0.01661 1.46049 r -1
1556 79.84043 15.35000 55929.12808 21.65000 299 0.01378 1.47468 r -1
1607 82.43329 22.55000 55929.13167 21.65000 299 0.00867 1.41337 r -1
1606 75.04557 22.55000 55929.13526 21.65000 299 0.00700 1.26423 r -1
1655 77.35732 29.75000 55929.13885 21.65000 299 0.00644 1.23530 r -1
1656 85.01700 29.75000 55929.14244 21.65000 299 0.00467 1.32960 r -1
