795 0.0188464898 1 0 
639 0.0175516055 1 0 
591 0.0168333567 1 0 
684 0.0166213618 1 0 
794 0.0165334453 1 0 
760 0.0134887639 1 0 
589 0.0133562172 1 0 
826 0.0130804285 1 0 
683 0.0128432148 1 0 
799 0.0127955767 1 0 
796 0.0127565852 1 0 
541 0.0125729328 1 0 
800 0.0124589773 1 0 
636 0.0121287383 1 0 
825 0.0120675794 1 0 
490 0.0115984324 1 0 
638 0.0111865795 1 0 
768 0.0111262064 1 0 
685 0.0104787824 1 0 
682 0.0104169208 1 0 
731 0.0103982206 1 1 
637 0.0103227593 1 0 
439 0.0103131657 1 0 
764 0.0100001328 1 0 
727 0.0098089677 1 0 
681 0.0097658849 1 0 
726 0.0097465819 1 0 
540 0.0094805728 1 0 
542 0.0093649106 1 0 
798 0.0093500440 1 0 
763 0.0090144393 1 0 
725 0.0088613463 1 0 
827 0.0088187926 1 0 
797 0.0084006546 1 0 
592 0.0082702699 1 0 
590 0.0082658296 1 0 
635 0.0082461760 1 0 
489 0.0082163857 1 0 
539 0.0073756261 1 0 
644 0.0071263814 1 1 
388 0.0071174289 1 0 
640 0.0069971424 1 0 
491 0.0067526379 1 0 
437 0.0065097854 1 0 
686 0.0064537510 1 0 
767 0.0062008713 1 0 
596 0.0061208168 1 0 
690 0.0060822258 1 1 
689 0.0056241476 1 0 
765 0.0055047048 1 0 
801 0.0054017424 1 0 
769 0.0046993655 1 0 
546 0.0044925424 1 0 
730 0.0044304067 1 0 
440 0.0043930711 1 0 
828 0.0041078145 1 0 
495 0.0034203960 1 0 
389 0.0034049570 1 0 
728 0.0032529386 1 0 
392 0.0027065861 1 0 
444 0.0024614195 1 0 
341 0.0023479385 1 0 
593 0.0022840644 1 0 
543 0.0022733748 1 0 
643 0.0021505807 1 0 
641 0.0016863868 1 0 
342 0.0015974353 1 0 
766 0.0015936230 1 0 
547 0.0014111819 1 0 
732 0.0013762497 1 0 
492 0.0012360657 1 0 
597 0.0012059210 1 0 
443 0.0010975711 1 0 
595 0.0010083126 1 0 
688 0.0009577880 1 0 
645 0.0009516096 1 0 
496 0.0008945935 1 0 
687 0.0008009361 1 0 
691 0.0006568543 1 0 
729 0.0006376790 1 0 
393 0.0006306042 1 0 
494 0.0005552584 1 0 
1803 0.0005194403 1 0 
1804 0.0005156112 1 0 
545 0.0005130409 1 0 
1769 0.0004058672 1 0 
1730 0.0003967424 1 0 
1688 0.0003804680 1 0 
770 0.0003681686 1 0 
304 0.0003417733 1 0 
1768 0.0003298255 1 0 
802 0.0003261824 1 0 
1641 0.0003222231 1 0 
733 0.0003212461 1 0 
829 0.0002497812 1 0 
1592 0.0002412052 1 0 
356 0.0002142743 1 0 
303 0.0002102053 1 0 
305 0.0001955753 1 0 
