767 0.0069526860 0 1 
306 0.0067804505 0 1 
729 0.0053752399 0 1 
730 0.0036978682 0 1 
257 0.0031178807 0 1 
768 0.0031146390 0 1 
356 0.0021605009 0 1 
357 0.0017901928 0 1 
828 0.0017755023 0 1 
850 0.0015520699 0 1 
305 0.0014985646 0 1 
408 0.0013274321 0 1 
829 0.0012999637 0 1 
731 0.0012085724 0 1 
307 0.0011994978 0 1 
800 0.0011037954 0 1 
830 0.0008696464 0 1 
688 0.0008282110 0 1 
851 0.0007438214 0 1 
523 0.0006828692 1 1 
801 0.0006752070 0 1 
302 0.0006101322 0 1 
623 0.0005661507 1 1 
769 0.0005208484 0 1 
459 0.0005055523 0 1 
849 0.0004881600 0 1 
352 0.0004874372 0 1 
353 0.0004831567 0 1 
670 0.0004642543 0 1 
802 0.0004598482 0 1 
573 0.0004521623 0 1 
407 0.0004442860 0 1 
574 0.0004321242 0 1 
404 0.0004198570 0 1 
355 0.0004179524 0 1 
622 0.0003771439 0 1 
842 0.0003750294 0 1 
471 0.0003548311 0 1 
301 0.0003530493 0 1 
256 0.0003419081 0 1 
732 0.0003354941 0 1 
1298 0.0002845451 0 1 
458 0.0002841027 0 1 
803 0.0002820016 0 1 
572 0.0002778683 0 1 
455 0.0002749500 0 1 
405 0.0002650311 0 1 
1299 0.0002452510 0 1 
841 0.0002333799 0 1 
409 0.0002299864 0 1 
831 0.0002166662 0 1 
522 0.0001980997 0 1 
740 0.0001967416 0 1 
258 0.0001962686 0 1 
624 0.0001920400 0 1 
621 0.0001908299 0 1 
508 0.0001887377 0 1 
575 0.0001800566 0 1 
456 0.0001730363 0 1 
512 0.0001728366 0 1 
818 0.0001676167 0 1 
1349 0.0001612956 0 1 
671 0.0001543664 0 1 
354 0.0001470340 0 1 
860 0.0001349746 0 1 
1401 0.0001272899 0 1 
511 0.0001249632 0 1 
698 0.0001188678 0 1 
669 0.0001136510 0 1 
858 0.0001134116 0 1 
470 0.0001104446 0 1 
776 0.0001099949 0 1 
859 0.0001098972 0 1 
819 0.0001088683 0 1 
559 0.0001058973 0 1 
1348 0.0001044113 0 1 
509 0.0001017882 0 1 
857 0.0000964982 0 1 
406 0.0000931827 0 1 
454 0.0000931826 0 1 
507 0.0000832428 0 1 
854 0.0000822894 0 1 
457 0.0000800281 0 1 
855 0.0000774955 0 1 
834 0.0000757443 0 1 
809 0.0000752381 0 1 
560 0.0000736028 0 1 
777 0.0000708298 0 1 
