542 0.0257892199 1 1 
592 0.0097306947 1 1 
593 0.0054927288 1 0 
491 0.0053598923 1 0 
543 0.0038499474 1 0 
640 0.0023528211 1 1 
641 0.0022930431 1 1 
490 0.0017799755 1 0 
686 0.0014692018 1 1 
1537 0.0012864624 1 0 
687 0.0011939663 1 1 
729 0.0007242664 1 1 
1588 0.0006886583 1 1 
842 0.0006083287 1 1 
728 0.0005820893 1 1 
860 0.0004826757 1 1 
438 0.0004261463 1 0 
489 0.0003892741 1 1 
841 0.0003725495 1 1 
541 0.0003527920 1 1 
385 0.0003213165 1 0 
333 0.0003036688 1 1 
1589 0.0002844410 1 0 
437 0.0002700141 1 0 
332 0.0002698480 1 1 
1637 0.0002650576 1 1 
