717 200.86681 40.55000 56122.16843 21.65000 299 0.00804 1.14136 g -1
718 209.48363 40.55000 56122.17201 21.65000 299 0.00180 1.08870 g -1
674 204.02993 33.35000 56122.17560 21.65000 299 0.00049 1.14104 g -1
437 291.41827 -2.65000 56122.17919 21.65000 299 0.00055 2.02337 g -1
719 218.10044 40.55000 56122.18278 21.65000 299 0.00047 1.06261 g -1
720 226.71726 40.55000 56122.18637 21.65000 299 0.00044 1.03293 g -1
385 287.65978 -9.85000 56122.18995 21.65000 299 0.00085 2.00201 g -1
721 235.33407 40.55000 56122.19354 21.65000 299 0.00024 1.01739 g -1
386 294.70896 -9.85000 56122.20789 21.65000 299 0.00395 2.02486 g -1
335 290.80782 -17.05000 56122.22225 21.65000 299 0.00248 2.03953 g -1
387 301.75815 -9.85000 56122.22583 21.65000 299 0.00051 2.04850 g -1
1379 295.83466 -13.45000 56122.22942 21.65000 299 0.00037 1.94402 g -1
336 297.88975 -17.05000 56122.24377 21.65000 299 0.01768 2.01639 g -1
1327 292.85135 -20.65000 56122.24736 21.65000 299 0.00024 2.02284 g -1
337 304.97168 -17.05000 56122.26171 21.65000 299 0.00164 2.03582 g -1
1328 300.08457 -20.65000 56122.26889 21.65000 299 0.00148 2.00830 g -1
285 294.62275 -24.25000 56122.27965 21.65000 299 0.00715 2.01220 g -1
286 302.01582 -24.25000 56122.30118 21.65000 299 0.01905 2.00531 g -1
286 302.01582 -24.25000 56122.30188 21.65000 299 0.01905 2.00119 r -1
336 297.88975 -17.05000 56122.30546 21.65000 299 0.01768 1.61509 r -1
285 294.62275 -24.25000 56122.30905 21.65000 299 0.00715 1.89017 r -1
386 294.70896 -9.85000 56122.31264 21.65000 299 0.00395 1.38165 r -1
335 290.80782 -17.05000 56122.31623 21.65000 299 0.00248 1.56874 r -1
337 304.97168 -17.05000 56122.31982 21.65000 299 0.00164 1.63094 r -1
1328 300.08457 -20.65000 56122.32340 21.65000 299 0.00148 1.72303 r -1
385 287.65978 -9.85000 56122.32699 21.65000 299 0.00085 1.37884 r -1
437 291.41827 -2.65000 56122.33058 21.65000 299 0.00055 1.23765 r -1
387 301.75815 -9.85000 56122.33417 21.65000 299 0.00051 1.37931 r -1
720 226.71726 40.55000 56122.33775 21.65000 299 0.00044 1.75664 r -1
1379 295.83466 -13.45000 56122.34134 21.65000 299 0.00037 1.46188 r -1
721 235.33407 40.55000 56122.34493 21.65000 299 0.00024 1.58498 r -1
1327 292.85135 -20.65000 56122.34852 21.65000 299 0.00024 1.72357 r -1
