588 0.0149768507 1 1 
637 0.0101995667 1 1 
381 0.0095972747 1 1 
850 0.0058414093 1 1 
537 0.0044078879 1 1 
330 0.0042961787 1 1 
433 0.0022387577 1 1 
684 0.0021268877 1 1 
331 0.0020071835 1 1 
849 0.0018103392 1 1 
765 0.0015908219 1 1 
485 0.0014992628 1 1 
589 0.0014848533 1 1 
726 0.0011914835 1 1 
866 0.0010793619 1 1 
799 0.0009288533 1 1 
827 0.0009030143 1 1 
727 0.0008427702 1 1 
683 0.0007461992 1 1 
538 0.0007125051 1 1 
636 0.0006494050 1 1 
382 0.0005444667 1 1 
1634 0.0004802044 1 1 
1374 0.0004788625 1 1 
798 0.0004764032 1 1 
876 0.0003992433 1 1 
587 0.0003769262 1 1 
1633 0.0003659329 1 1 
828 0.0003138126 1 1 
1584 0.0002686022 1 1 
486 0.0002608219 1 1 
638 0.0002492139 1 1 
536 0.0002340601 1 1 
484 0.0002142001 1 1 
1583 0.0002127331 1 1 
434 0.0002035151 1 1 
1427 0.0001927760 1 1 
766 0.0001789100 1 1 
877 0.0001757254 1 1 
1373 0.0001752068 0 1 
1681 0.0001672384 1 1 
1426 0.0001549916 1 1 
