876 300.00000 83.75000 56072.16050 21.65000 299 0.00040 1.97029 g -1
849 282.85714 69.35000 56072.17485 21.65000 299 0.00181 2.01614 g -1
798 279.99351 54.95000 56072.19279 21.65000 299 0.00048 2.01062 g -1
866 300.00000 76.55000 56072.19997 21.65000 299 0.00108 2.01700 g -1
827 286.66667 62.15000 56072.20355 21.65000 299 0.00090 1.97681 g -1
726 278.41815 40.55000 56072.20714 21.65000 299 0.00119 2.02675 g -1
765 282.92208 47.75000 56072.21073 21.65000 299 0.00159 2.01380 g -1
683 274.70950 33.35000 56072.21432 21.65000 299 0.00075 1.90323 g -1
636 270.80800 26.15000 56072.21791 21.65000 299 0.00065 1.83380 g -1
850 300.00000 69.35000 56072.22149 21.65000 299 0.00584 2.02257 g -1
588 274.38447 18.95000 56072.22508 21.65000 299 0.01498 2.06090 g -1
637 278.28971 26.15000 56072.22867 21.65000 299 0.01020 1.99298 g -1
537 270.92622 11.75000 56072.23226 21.65000 299 0.00441 1.97271 g -1
433 263.15000 -2.65000 56072.23585 21.65000 299 0.00224 2.05170 g -1
684 282.56279 33.35000 56072.23943 21.65000 299 0.00213 1.85388 g -1
485 267.50956 4.55000 56072.24302 21.65000 299 0.00150 1.86911 g -1
381 259.41183 -9.85000 56072.24661 21.65000 299 0.00960 2.02743 g -1
589 281.65302 18.95000 56072.25020 21.65000 299 0.00148 1.96860 g -1
799 291.09099 54.95000 56072.25379 21.65000 299 0.00093 1.70383 g -1
727 287.03496 40.55000 56072.25737 21.65000 299 0.00084 1.68341 g -1
538 277.90133 11.75000 56072.26096 21.65000 299 0.00071 1.82284 g -1
330 255.52626 -17.05000 56072.26455 21.65000 299 0.00430 2.00078 g -1
382 266.48150 -9.85000 56072.26814 21.65000 299 0.00054 1.99861 g -1
1634 280.04629 22.55000 56072.27173 21.65000 299 0.00048 1.55640 g -1
1374 261.43924 -13.45000 56072.27531 21.65000 299 0.00048 1.89336 g -1
587 267.11592 18.95000 56072.27890 21.65000 299 0.00038 1.28276 g -1
331 262.55696 -17.05000 56072.28249 21.65000 299 0.00201 2.01796 g -1
1633 272.69901 22.55000 56072.28608 21.65000 299 0.00037 1.29723 g -1
828 300.00000 62.15000 56072.28967 21.65000 299 0.00031 1.60357 g -1
1584 276.45906 15.35000 56072.29325 21.65000 299 0.00027 1.39120 g -1
486 274.35133 4.55000 56072.29684 21.65000 299 0.00026 1.49310 g -1
638 285.77143 26.15000 56072.30043 21.65000 299 0.00025 1.40687 g -1
536 263.95111 11.75000 56072.30402 21.65000 299 0.00023 1.20145 g -1
484 260.66778 4.55000 56072.30761 21.65000 299 0.00021 1.24056 g -1
1583 269.39143 15.35000 56072.31119 21.65000 299 0.00021 1.19713 g -1
434 270.24000 -2.65000 56072.31478 21.65000 299 0.00020 1.44448 g -1
1427 265.14043 -6.25000 56072.31837 21.65000 299 0.00019 1.43477 g -1
766 292.69677 47.75000 56072.32196 21.65000 299 0.00018 1.30796 g -1
877 340.00000 83.75000 56072.32554 21.65000 299 0.00018 1.86311 g -1
1373 254.40925 -13.45000 56072.32913 21.65000 299 0.00018 1.48655 g -1
1681 276.50450 29.75000 56072.33272 21.65000 299 0.00017 1.11325 g -1
1426 258.17696 -6.25000 56072.33631 21.65000 299 0.00015 1.32365 g -1
588 274.38447 18.95000 56072.33700 21.65000 299 0.01498 1.13125 r -1
637 278.28971 26.15000 56072.34059 21.65000 299 0.01020 1.11628 r -1
381 259.41183 -9.85000 56072.34418 21.65000 299 0.00960 1.39260 r -1
850 300.00000 69.35000 56072.34777 21.65000 299 0.00584 1.40830 r -1
537 270.92622 11.75000 56072.35136 21.65000 299 0.00441 1.12468 r -1
330 255.52626 -17.05000 56072.35494 21.65000 299 0.00430 1.57024 r -1
433 263.15000 -2.65000 56072.35853 21.65000 299 0.00224 1.24815 r -1
684 282.56279 33.35000 56072.36212 21.65000 299 0.00213 1.07504 r -1
331 262.55696 -17.05000 56072.36571 21.65000 299 0.00201 1.57571 r -1
849 282.85714 69.35000 56072.36929 21.65000 299 0.00181 1.27440 r -1
765 282.92208 47.75000 56072.37288 21.65000 299 0.00159 1.07924 r -1
485 267.50956 4.55000 56072.37647 21.65000 299 0.00150 1.14656 r -1
589 281.65302 18.95000 56072.38006 21.65000 299 0.00148 1.07775 r -1
726 278.41815 40.55000 56072.38365 21.65000 299 0.00119 1.02725 r -1
866 300.00000 76.55000 56072.38723 21.65000 299 0.00108 1.43784 r -1
799 291.09099 54.95000 56072.39082 21.65000 299 0.00093 1.12571 r -1
827 286.66667 62.15000 56072.39441 21.65000 299 0.00090 1.16732 r -1
727 287.03496 40.55000 56072.39800 21.65000 299 0.00084 1.03821 r -1
683 274.70950 33.35000 56072.40159 21.65000 299 0.00075 1.00150 r -1
538 277.90133 11.75000 56072.40517 21.65000 299 0.00071 1.08016 r -1
636 270.80800 26.15000 56072.40876 21.65000 299 0.00065 1.00883 r -1
382 266.48150 -9.85000 56072.41235 21.65000 299 0.00054 1.38847 r -1
1634 280.04629 22.55000 56072.41594 21.65000 299 0.00048 1.01989 r -1
1374 261.43924 -13.45000 56072.41953 21.65000 299 0.00048 1.53109 r -1
798 279.99351 54.95000 56072.42311 21.65000 299 0.00048 1.07568 r -1
876 300.00000 83.75000 56072.42670 21.65000 299 0.00040 1.58252 r -1
587 267.11592 18.95000 56072.43029 21.65000 299 0.00038 1.05881 r -1
1633 272.69901 22.55000 56072.43388 21.65000 299 0.00037 1.03009 r -1
828 300.00000 62.15000 56072.43747 21.65000 299 0.00031 1.16150 r -1
1584 276.45906 15.35000 56072.44105 21.65000 299 0.00027 1.06186 r -1
486 274.35133 4.55000 56072.44464 21.65000 299 0.00026 1.16582 r -1
638 285.77143 26.15000 56072.44823 21.65000 299 0.00025 1.00839 r -1
536 263.95111 11.75000 56072.45182 21.65000 299 0.00023 1.17316 r -1
484 260.66778 4.55000 56072.45541 21.65000 299 0.00021 1.30392 r -1
1583 269.39143 15.35000 56072.45899 21.65000 299 0.00021 1.12239 r -1
434 270.24000 -2.65000 56072.46258 21.65000 299 0.00020 1.34340 r -1
1427 265.14043 -6.25000 56072.46617 21.65000 299 0.00019 1.50215 r -1
766 292.69677 47.75000 56072.46976 21.65000 299 0.00018 1.03329 r -1
