718 0.0757686384 1 1 
674 0.0736747277 1 1 
792 0.0697570024 1 1 
758 0.0655187309 1 1 
822 0.0529475886 1 1 
627 0.0451231350 1 1 
757 0.0439355134 1 1 
717 0.0342838778 1 1 
626 0.0294032841 1 1 
577 0.0254193781 1 1 
578 0.0223123455 1 1 
846 0.0183907337 1 1 
845 0.0183160075 1 1 
673 0.0169079254 1 1 
526 0.0153259129 1 1 
793 0.0142462809 1 1 
821 0.0135615062 1 1 
675 0.0132660333 1 1 
863 0.0129235185 1 1 
791 0.0103363183 1 1 
474 0.0056514283 1 1 
527 0.0052779622 1 1 
525 0.0051708324 1 1 
719 0.0038933164 1 1 
473 0.0036451083 1 1 
1716 0.0035309984 1 1 
576 0.0034815638 1 1 
1757 0.0032909689 1 1 
1671 0.0027429619 1 1 
874 0.0025521036 1 1 
1794 0.0025509633 1 1 
862 0.0024410980 1 1 
628 0.0022778889 1 1 
1623 0.0020627127 1 1 
1826 0.0020565851 1 1 
625 0.0019242425 1 1 
1827 0.0018332251 0 1 
422 0.0017656291 0 1 
1853 0.0017648344 0 1 
1795 0.0017425690 0 1 
1672 0.0015881181 0 1 
756 0.0014870535 0 1 
1756 0.0014424392 0 1 
875 0.0013747087 0 1 
716 0.0011046059 0 1 
844 0.0010373995 0 1 
1717 0.0009139219 0 1 
1572 0.0008518490 0 1 
823 0.0008360700 0 1 
1573 0.0008233833 0 1 
1874 0.0008103767 0 1 
421 0.0007824301 0 1 
