832 0.2565733221 1 1 
805 0.0447647682 1 1 
831 0.0398329497 1 1 
804 0.0314582604 1 1 
768 0.0231510602 1 1 
853 0.0193481232 1 1 
730 0.0171146529 1 1 
591 0.0169977912 1 1 
540 0.0165719915 1 1 
803 0.0154560010 1 1 
769 0.0127187265 1 1 
1838 0.0114961229 1 1 
640 0.0108633157 1 1 
488 0.0100603823 1 1 
639 0.0093046600 1 1 
590 0.0088560686 1 1 
802 0.0079288851 1 1 
539 0.0074508782 1 1 
729 0.0070627745 1 1 
687 0.0069699621 1 1 
686 0.0061772007 1 1 
731 0.0041340440 1 1 
1862 0.0038214809 1 1 
806 0.0037742262 1 1 
487 0.0037596438 1 1 
852 0.0035212476 1 1 
830 0.0034510449 1 1 
489 0.0033650139 1 1 
541 0.0031379700 1 1 
767 0.0031304096 1 1 
436 0.0031223410 1 1 
801 0.0030548191 1 1 
833 0.0027761198 1 1 
