865 276.00000 76.55000 56106.17144 21.65000 299 0.01640 1.54352 g -1
866 300.00000 76.55000 56106.17503 21.65000 299 0.00326 1.72998 g -1
875 260.00000 83.75000 56106.17862 21.65000 299 0.00071 1.61097 g -1
864 252.00000 76.55000 56106.18220 21.65000 299 0.00057 1.41078 g -1
876 300.00000 83.75000 56106.18579 21.65000 299 0.00053 1.74483 g -1
639 293.25314 26.15000 56106.18938 21.65000 299 0.00035 1.80304 g -1
591 296.12691 18.95000 56106.19297 21.65000 299 0.00120 2.05079 g -1
540 291.93112 11.75000 56106.19656 21.65000 299 0.00075 1.99072 g -1
590 288.92157 18.95000 56106.20014 21.65000 299 0.00034 1.64809 g -1
640 300.75680 26.15000 56106.20373 21.65000 299 0.00031 1.89838 g -1
541 298.91537 11.75000 56106.21450 21.65000 299 0.00195 2.01615 g -1
489 295.13032 4.55000 56106.21808 21.65000 299 0.00084 2.00764 g -1
592 303.37673 18.95000 56106.22167 21.65000 299 0.00047 1.89874 g -1
542 305.89962 11.75000 56106.23244 21.65000 299 0.00229 2.04238 g -1
490 302.14120 4.55000 56106.23602 21.65000 299 0.01131 2.03405 g -1
593 310.62655 18.95000 56106.23961 21.65000 299 0.00031 1.93392 g -1
438 298.44712 -2.65000 56106.24320 21.65000 299 0.00215 2.00901 g -1
1484 303.39769 0.95000 56106.24679 21.65000 299 0.00143 2.03957 g -1
491 309.15208 4.55000 56106.25396 21.65000 299 0.00754 2.06135 g -1
543 312.88387 11.75000 56106.25755 21.65000 299 0.00082 1.93884 g -1
439 305.47596 -2.65000 56106.26114 21.65000 299 0.03011 2.03443 g -1
1485 310.28292 0.95000 56106.26473 21.65000 299 0.00076 2.05983 g -1
594 317.87636 18.95000 56106.26832 21.65000 299 0.00037 1.80066 g -1
387 301.75815 -9.85000 56106.27190 21.65000 299 0.00240 2.01289 g -1
1433 306.62681 -6.25000 56106.27549 21.65000 299 0.00191 2.00345 g -1
440 312.50481 -2.65000 56106.27908 21.65000 299 0.01075 2.06072 g -1
492 316.16296 4.55000 56106.28267 21.65000 299 0.00106 1.90225 g -1
544 319.86812 11.75000 56106.28626 21.65000 299 0.00049 1.79532 g -1
388 308.80733 -9.85000 56106.28984 21.65000 299 0.01595 2.03613 g -1
1434 313.53452 -6.25000 56106.29343 21.65000 299 0.00099 2.02195 g -1
493 323.17384 4.55000 56106.29702 21.65000 299 0.00064 1.98489 g -1
441 319.53365 -2.65000 56106.30061 21.65000 299 0.00166 2.02492 g -1
645 338.38480 26.15000 56106.30420 21.65000 299 0.00050 1.96005 g -1
337 304.97168 -17.05000 56106.30778 21.65000 299 0.00047 2.00792 g -1
389 315.85652 -9.85000 56106.31137 21.65000 299 0.01280 2.00615 g -1
597 339.62582 18.95000 56106.31496 21.65000 299 0.00048 2.02210 g -1
442 326.56250 -2.65000 56106.31855 21.65000 299 0.00066 2.05096 g -1
646 345.91040 26.15000 56106.32214 21.65000 299 0.00042 2.01088 g -1
338 312.05361 -17.05000 56106.32572 21.65000 299 0.00376 2.02708 g -1
390 322.90570 -9.85000 56106.32931 21.65000 299 0.00344 2.02923 g -1
598 346.87564 18.95000 56106.33290 21.65000 299 0.00082 2.06306 g -1
1382 316.75229 -13.45000 56106.33649 21.65000 299 0.00072 1.88209 g -1
596 332.37600 18.95000 56106.34007 21.65000 299 0.00034 1.45937 g -1
