439 0.0301127014 1 1 
865 0.0164035938 1 1 
388 0.0159471950 1 1 
389 0.0127976879 1 1 
490 0.0113099346 1 1 
440 0.0107490626 1 1 
491 0.0075378900 1 1 
338 0.0037577662 1 1 
339 0.0036074560 1 1 
390 0.0034414853 1 1 
866 0.0032596179 1 1 
387 0.0024003670 1 1 
542 0.0022855548 1 1 
438 0.0021481467 1 1 
541 0.0019456102 1 1 
1433 0.0019083787 1 1 
441 0.0016584246 1 1 
1484 0.0014323555 1 1 
591 0.0011951076 1 1 
492 0.0010633575 1 1 
1434 0.0009875947 1 1 
489 0.0008360445 1 1 
598 0.0008220910 1 1 
543 0.0008206941 1 1 
1485 0.0007618302 1 1 
540 0.0007476121 1 1 
1382 0.0007189180 1 1 
875 0.0007105562 1 1 
442 0.0006610216 1 1 
493 0.0006367977 1 1 
864 0.0005747638 1 1 
876 0.0005339237 1 1 
645 0.0004998555 1 1 
544 0.0004904399 1 1 
597 0.0004809885 1 1 
592 0.0004728737 0 1 
337 0.0004698969 0 1 
646 0.0004160634 0 1 
594 0.0003665053 0 1 
639 0.0003453657 0 1 
596 0.0003423017 0 1 
590 0.0003370512 0 1 
1381 0.0003356782 0 1 
494 0.0003232117 0 1 
545 0.0003157390 0 1 
593 0.0003141731 0 1 
640 0.0003114078 0 1 
644 0.0003067357 0 1 
