727 0.0177449515 0 1 
827 0.0174632258 1 1 
828 0.0172165984 1 1 
799 0.0145896689 1 1 
765 0.0144914844 0 1 
798 0.0133165302 0 1 
725 0.0129944772 0 1 
764 0.0117677286 0 1 
684 0.0115868207 0 1 
726 0.0091719504 0 1 
800 0.0084850385 1 1 
766 0.0081050376 1 1 
728 0.0077314905 0 1 
829 0.0075738849 1 1 
683 0.0074347259 0 1 
803 0.0064389033 1 1 
801 0.0059827601 1 1 
682 0.0056904011 0 1 
767 0.0055624259 1 1 
831 0.0051679371 1 1 
770 0.0051533393 1 1 
833 0.0047940390 1 1 
806 0.0046974167 1 1 
724 0.0046209567 0 1 
685 0.0043588946 0 1 
851 0.0042996510 1 1 
802 0.0039512125 1 1 
636 0.0037379024 0 1 
637 0.0035635373 0 1 
763 0.0033697663 0 1 
832 0.0032484360 1 1 
768 0.0029285813 1 1 
850 0.0028170717 1 1 
830 0.0026558464 1 1 
804 0.0020572298 0 1 
769 0.0018983501 0 1 
853 0.0018190579 0 1 
807 0.0017452325 0 1 
773 0.0015695634 0 1 
797 0.0014101409 0 1 
1833 0.0014069669 0 1 
771 0.0012739694 0 1 
638 0.0012460271 0 1 
588 0.0012191563 0 1 
852 0.0011342286 0 1 
805 0.0009840272 0 1 
849 0.0009059151 0 1 
826 0.0008291958 0 1 
736 0.0008221290 0 1 
1801 0.0008151385 0 1 
729 0.0007746279 0 1 
681 0.0006627339 0 1 
1764 0.0006602041 0 1 
774 0.0006207062 0 1 
1726 0.0006148431 0 1 
686 0.0006014400 0 1 
1725 0.0005216564 0 1 
1766 0.0005167331 0 1 
1832 0.0004760855 0 1 
772 0.0004688083 0 1 
1763 0.0004524215 0 1 
1765 0.0004523733 0 1 
1802 0.0004491430 0 1 
732 0.0004460703 0 1 
1859 0.0004275154 0 1 
737 0.0004020473 0 1 
1806 0.0004008699 0 1 
1839 0.0003795568 0 1 
1681 0.0003647978 0 1 
1858 0.0003104253 0 1 
1834 0.0003019079 0 1 
834 0.0002919763 0 1 
1803 0.0002641395 0 1 
1804 0.0002578852 0 1 
730 0.0002559012 0 1 
1860 0.0002319112 0 1 
639 0.0002318983 0 1 
808 0.0002264371 0 1 
733 0.0002249500 0 1 
695 0.0002209083 0 1 
1862 0.0002148310 0 1 
1805 0.0001900955 0 1 
1835 0.0001886909 0 1 
