865 0.0330517750 1 
439 0.0300694991 1 
440 0.0177983013 1 
490 0.0135769847 1 
491 0.0125073510 1 
388 0.0120294815 1 
866 0.0100119106 1 
542 0.0044321616 1 
591 0.0037779629 1 
492 0.0034814459 1 
387 0.0034483345 1 
541 0.0034219607 1 
438 0.0031579106 1 
543 0.0027991563 1 
540 0.0023413240 1 
1433 0.0019880979 1 
544 0.0019330235 1 
489 0.0017986038 1 
1484 0.0015306535 1 
644 0.0015059595 1 
640 0.0013952728 1 
590 0.0013712469 1 
639 0.0013507944 1 
594 0.0013472451 1 
592 0.0013383464 1 
830 0.0012848704 1 
1485 0.0011901137 1 
876 0.0011777930 1 
593 0.0011314174 1 
493 0.0010596028 1 
595 0.0010438001 1 
689 0.0010420498 1 
643 0.0010142557 1 
690 0.0009943877 1 
685 0.0009371125 1 
850 0.0009107320 1 
642 0.0009014033 1 
545 0.0008930644 1 
441 0.0008887087 1 
638 0.0008539167 1 
1434 0.0008395125 1 
864 0.0008210455 1 
488 0.0008055726 1 
688 0.0007955481 1 
686 0.0007796605 1 
691 0.0007769128 1 
868 0.0007481675 1 
437 0.0007358341 1 
829 0.0007328180 1 
386 0.0007119898 1 
875 0.0006987007 1 
851 0.0006939722 1 
641 0.0006725855 1 
539 0.0006710631 1 
771 0.0006451823 1 
803 0.0005435088 1 
770 0.0005327115 1 
385 0.0005322223 1 
804 0.0005314894 1 
687 0.0005309153 1 
436 0.0005305012 1 
849 0.0005298741 1 
802 0.0005240333 1 
589 0.0005172053 1 
1891 0.0005056518 1 
854 0.0005025238 1 
596 0.0004962708 1 
1537 0.0004952155 1 
728 0.0004912363 1 
867 0.0004856384 1 
729 0.0004786301 1 
389 0.0004780421 1 
335 0.0004685455 1 
828 0.0004575429 1 
336 0.0004562887 1 
487 0.0004542283 1 
848 0.0004371111 1 
831 0.0004289749 1 
645 0.0004053488 1 
730 0.0004029307 1 
800 0.0003892196 1 
799 0.0003822179 1 
384 0.0003812202 1 
852 0.0003809041 1 
768 0.0003765464 1 
877 0.0003728801 1 
435 0.0003694553 1 
