815 0.0938793145 1 1 
816 0.0720743865 1 1 
784 0.0518514853 1 1 
707 0.0318364175 1 1 
748 0.0295432128 1 1 
785 0.0257596571 1 1 
662 0.0252643271 1 1 
708 0.0145240147 1 0 
749 0.0139896962 1 0 
663 0.0131256761 1 0 
786 0.0131164428 1 0 
814 0.0115579534 1 0 
615 0.0111252385 1 0 
388 0.0110177190 1 0 
840 0.0110092025 1 0 
783 0.0105271748 1 0 
817 0.0093669146 1 0 
747 0.0086523701 1 0 
706 0.0078343495 1 0 
750 0.0068540402 1 0 
841 0.0059855232 1 0 
439 0.0059844834 1 0 
337 0.0057048681 1 0 
338 0.0047463825 1 0 
389 0.0047142406 1 0 
387 0.0046311131 1 0 
709 0.0044798395 1 0 
664 0.0039501809 1 0 
616 0.0035610652 1 0 
1819 0.0029591142 1 0 
1847 0.0028431870 1 0 
440 0.0026482333 1 0 
1820 0.0025576863 1 0 
490 0.0023800350 1 0 
438 0.0023487538 1 0 
842 0.0021866415 1 0 
566 0.0021128099 1 0 
839 0.0020715800 1 0 
787 0.0019599029 1 0 
861 0.0017811119 1 0 
614 0.0017176752 1 0 
336 0.0016595509 1 0 
1747 0.0014146295 1 0 
386 0.0013377733 1 0 
860 0.0013176237 1 0 
1786 0.0012769442 1 0 
491 0.0012660354 1 0 
1705 0.0012489311 1 0 
818 0.0012085906 1 0 
843 0.0011523741 1 0 
751 0.0010928883 1 0 
1821 0.0009471831 1 0 
