389 0.0061846046 1 
592 0.0060379521 1 
591 0.0058196254 1 
440 0.0058008418 1 
640 0.0056770265 1 
339 0.0055086872 1 
491 0.0054988897 1 
542 0.0054572825 1 
390 0.0048349749 1 
340 0.0046449718 1 
641 0.0046277976 1 
439 0.0045398510 1 
388 0.0044152484 1 
593 0.0042991624 1 
441 0.0042881706 1 
543 0.0041091345 1 
490 0.0040696555 1 
492 0.0040127323 1 
541 0.0036957997 1 
727 0.0030582780 1 
391 0.0029445639 1 
639 0.0028250370 1 
341 0.0027306315 1 
442 0.0027190837 1 
493 0.0025821199 1 
544 0.0025662119 1 
594 0.0025005586 1 
642 0.0021907246 1 
687 0.0021061323 1 
665 0.0020660452 1 
709 0.0020575091 1 
766 0.0020493581 1 
600 0.0020246427 1 
546 0.0020212149 1 
693 0.0020030138 1 
397 0.0019277183 1 
595 0.0019084382 1 
617 0.0018904691 1 
750 0.0018853537 1 
545 0.0018463726 1 
495 0.0018430520 1 
447 0.0018409939 1 
550 0.0017877949 1 
710 0.0017813968 1 
785 0.0017680399 1 
494 0.0017402356 1 
666 0.0017304246 1 
711 0.0017172909 1 
704 0.0016727048 1 
596 0.0016697281 1 
661 0.0016617180 1 
664 0.0016607462 1 
618 0.0016590996 1 
705 0.0016518232 1 
443 0.0016362800 1 
749 0.0016252498 1 
703 0.0016163973 1 
547 0.0016082219 1 
619 0.0015945787 1 
500 0.0015814145 1 
751 0.0015781214 1 
706 0.0015755351 1 
660 0.0015685677 1 
702 0.0015615930 1 
648 0.0015610081 1 
568 0.0015524187 1 
734 0.0015270456 1 
556 0.0015232964 1 
567 0.0015209653 1 
569 0.0015194503 1 
662 0.0015186725 1 
816 0.0015112400 1 
606 0.0015047136 1 
605 0.0014949722 1 
604 0.0014707661 1 
701 0.0014690111 1 
653 0.0014656603 1 
652 0.0014482081 1 
659 0.0014459484 1 
786 0.0014326387 1 
744 0.0014296673 1 
614 0.0014290259 1 
499 0.0014278256 1 
555 0.0014236909 1 
745 0.0014181582 1 
746 0.0014166285 1 
743 0.0014163921 1 
613 0.0014065354 1 
655 0.0014042285 1 
656 0.0013799813 1 
708 0.0013779363 1 
616 0.0013754984 1 
554 0.0013659398 1 
654 0.0013637613 1 
698 0.0013551556 1 
742 0.0013472251 1 
607 0.0013435679 1 
697 0.0013166897 1 
658 0.0013140260 1 
657 0.0013129895 1 
707 0.0013120876 1 
663 0.0013031875 1 
505 0.0012969671 1 
700 0.0012906738 1 
615 0.0012866162 1 
517 0.0012789924 1 
784 0.0012755002 1 
667 0.0012732786 1 
747 0.0012664544 1 
612 0.0012659167 1 
557 0.0012649462 1 
817 0.0012557968 1 
854 0.0012513465 1 
516 0.0012499119 1 
564 0.0012284561 1 
518 0.0012200998 1 
815 0.0012143751 1 
781 0.0012072173 1 
699 0.0012027978 1 
740 0.0012014124 1 
841 0.0011871974 1 
563 0.0011834550 1 
780 0.0011819482 1 
840 0.0011694979 1 
782 0.0011602365 1 
566 0.0011572441 1 
748 0.0011546408 1 
779 0.0011470294 1 
565 0.0011419929 1 
611 0.0011094261 1 
787 0.0011031606 1 
859 0.0010823333 1 
562 0.0010643397 1 
778 0.0010444056 1 
783 0.0010421019 1 
812 0.0010410972 1 
858 0.0010252777 1 
