0.2116898149 1.0150434083e-01 47.7348260714
0.2152777779 1.8875674985e-01 94.4729909391
0.2188657409 2.6604742816e-01 141.7357143350
0.2224537038 3.1395867696e-01 189.0508935838
0.2260416668 4.0642407925e-01 212.8133949139
0.2296296298 4.3136628993e-01 260.0761183098
0.2332175927 4.6042977998e-01 289.6612193035
0.2368055557 5.6167143634e-01 334.8257085864
0.2403935187 6.3809481156e-01 382.4031670993
0.2439814816 7.8677496060e-01 427.6201122351
0.2475694446 8.4566629431e-01 468.2733981750
0.2511574075 8.5630940762e-01 475.7745851291
0.2547453705 8.6141455445e-01 518.0015466538
0.2583333335 8.8655069979e-01 562.0120071745
0.2619212964 8.9355889317e-01 564.1102412876
0.2655092594 9.0041557124e-01 566.2084754006
0.2690972224 9.0472114086e-01 568.2542536608
0.2697916668 9.0472114086e-01 568.2542536608
0.2733796298 9.0472114086e-01 568.2542536608
0.2769675927 9.0472114086e-01 568.2542536608
0.2805555557 9.0472114086e-01 568.2542536608
0.2841435187 9.0472114086e-01 568.2542536608
