816 140.00000 62.15000 56067.24520 21.65000 299 0.04434 1.60491 g -1
785 136.67622 54.95000 56067.24879 21.65000 299 0.04089 1.71969 g -1
817 153.33333 62.15000 56067.25238 21.65000 299 0.02075 1.45182 g -1
842 162.85714 69.35000 56067.25596 21.65000 299 0.00968 1.42415 g -1
843 180.00000 69.35000 56067.25955 21.65000 299 0.00395 1.32071 g -1
1820 138.98986 58.55000 56067.26314 21.65000 299 0.00267 1.76259 g -1
1849 158.87953 65.75000 56067.26673 21.65000 299 0.00203 1.46756 g -1
844 197.14286 69.35000 56067.27032 21.65000 299 0.00104 1.26716 g -1
784 125.75146 54.95000 56068.15816 21.65000 299 0.03978 1.35679 g -1
749 128.97700 47.75000 56068.16174 21.65000 299 0.00055 1.31985 g -1
816 140.00000 62.15000 56068.16244 21.65000 299 0.04434 1.27740 r -1
785 136.67622 54.95000 56068.16603 21.65000 299 0.04089 1.26861 r -1
784 125.75146 54.95000 56068.16961 21.65000 299 0.03978 1.41137 r -1
817 153.33333 62.15000 56068.17320 21.65000 299 0.02075 1.21875 r -1
842 162.85714 69.35000 56068.17679 21.65000 299 0.00968 1.27160 r -1
843 180.00000 69.35000 56068.18038 21.65000 299 0.00395 1.23841 r -1
1820 138.98986 58.55000 56068.18397 21.65000 299 0.00267 1.32788 r -1
1849 158.87953 65.75000 56068.18755 21.65000 299 0.00203 1.25545 r -1
844 197.14286 69.35000 56068.19114 21.65000 299 0.00104 1.23751 r -1
749 128.97700 47.75000 56068.19473 21.65000 299 0.00055 1.51625 r -1
