776 0.1151680474 1 1 
739 0.1105538432 1 1 
697 0.0875298139 1 1 
835 0.0772057983 1 1 
652 0.0748790249 1 1 
809 0.0741351327 1 1 
856 0.0582562498 1 1 
603 0.0340369787 1 1 
808 0.0303672066 1 1 
604 0.0277617473 1 1 
871 0.0224715593 1 1 
870 0.0224531134 1 1 
553 0.0211683745 1 1 
698 0.0196464320 1 1 
651 0.0135838047 1 1 
872 0.0127913431 1 1 
873 0.0102988611 1 1 
855 0.0086942251 1 1 
862 0.0080951645 1 0 
836 0.0075009031 1 1 
1738 0.0060999250 1 1 
861 0.0058299782 1 1 
740 0.0053098865 1 1 
1695 0.0045641980 1 1 
1841 0.0043953737 1 1 
1777 0.0039112365 1 1 
1812 0.0036353227 1 1 
845 0.0034514513 1 0 
1865 0.0029893153 1 1 
1649 0.0025600468 1 1 
554 0.0023320772 1 1 
1778 0.0020427979 1 1 
1883 0.0019080771 1 0 
1599 0.0018864667 1 0 
844 0.0016098520 1 0 
775 0.0014356176 1 0 
857 0.0013879223 1 0 
1648 0.0011937225 1 0 
