776 38.72562 54.95000 55952.22846 21.65000 299 0.11517 1.33417 g -1
739 32.32418 47.75000 55952.23205 21.65000 299 0.11055 1.43756 g -1
697 28.87947 40.55000 55952.23564 21.65000 299 0.08753 1.56857 g -1
835 42.85714 69.35000 55952.23923 21.65000 299 0.07721 1.42979 g -1
652 31.70944 33.35000 55952.24282 21.65000 299 0.07488 1.63189 g -1
809 46.66667 62.15000 55952.24640 21.65000 299 0.07414 1.35594 g -1
856 60.00000 76.55000 55952.24999 21.65000 299 0.05826 1.45302 g -1
808 33.33333 62.15000 55952.25358 21.65000 299 0.03037 1.54801 g -1
604 31.06400 26.15000 55952.25717 21.65000 299 0.02776 1.97583 g -1
871 100.00000 83.75000 55952.26076 21.65000 299 0.02247 1.56827 g -1
870 60.00000 83.75000 55952.26434 21.65000 299 0.02245 1.63073 g -1
698 37.42753 40.55000 55952.26793 21.65000 299 0.01965 1.64931 g -1
872 140.00000 83.75000 55952.27152 21.65000 299 0.01279 1.60799 g -1
873 180.00000 83.75000 55952.27511 21.65000 299 0.01030 1.74413 g -1
855 36.00000 76.55000 55952.27870 21.65000 299 0.00869 1.68260 g -1
862 204.00000 76.55000 55952.28228 21.65000 299 0.00810 1.92322 g -1
836 60.00000 69.35000 55952.28587 21.65000 299 0.00750 1.42682 g -1
1738 35.24538 44.15000 55952.28946 21.65000 299 0.00610 1.92588 g -1
861 180.00000 76.55000 55952.29305 21.65000 299 0.00583 1.63305 g -1
740 42.36127 47.75000 55952.29664 21.65000 299 0.00531 1.73163 g -1
1841 38.87953 65.75000 55952.30022 21.65000 299 0.00440 1.72979 g -1
1812 43.18422 58.55000 55952.30381 21.65000 299 0.00364 1.69882 g -1
1865 52.43831 72.95000 55952.30740 21.65000 299 0.00299 1.59980 g -1
1778 42.02262 51.35000 55952.31099 21.65000 299 0.00204 1.85416 g -1
845 214.28571 69.35000 55952.31458 21.65000 299 0.00345 2.00345 g -1
1883 62.85724 80.15000 55952.31816 21.65000 299 0.00191 1.62737 g -1
844 197.14286 69.35000 55952.32175 21.65000 299 0.00161 1.66838 g -1
857 84.00000 76.55000 55952.32534 21.65000 299 0.00139 1.46688 g -1
603 23.53840 26.15000 55953.09073 21.65000 299 0.03404 1.04591 g -1
553 23.12473 18.95000 55953.09432 21.65000 299 0.02117 1.08323 g -1
651 23.92567 33.35000 55953.09791 21.65000 299 0.01358 1.04419 g -1
1695 29.04478 36.95000 55953.10149 21.65000 299 0.00456 1.02947 g -1
1777 32.08880 51.35000 55953.10508 21.65000 299 0.00391 1.07038 g -1
1649 31.39921 29.75000 55953.10867 21.65000 299 0.00256 1.03270 g -1
554 30.37455 18.95000 55953.11226 21.65000 299 0.00233 1.07913 g -1
1599 23.33157 22.55000 55953.11585 21.65000 299 0.00189 1.11412 g -1
775 28.13537 54.95000 55953.11943 21.65000 299 0.00144 1.12441 g -1
1648 23.73953 29.75000 55953.12302 21.65000 299 0.00119 1.10466 g -1
776 38.72562 54.95000 55953.12372 21.65000 299 0.11517 1.09395 r -1
739 32.32418 47.75000 55953.12730 21.65000 299 0.11055 1.07926 r -1
697 28.87947 40.55000 55953.13089 21.65000 299 0.08753 1.08361 r -1
835 42.85714 69.35000 55953.13448 21.65000 299 0.07721 1.25076 r -1
652 31.70944 33.35000 55953.13807 21.65000 299 0.07488 1.08078 r -1
809 46.66667 62.15000 55953.14166 21.65000 299 0.07414 1.15488 r -1
856 60.00000 76.55000 55953.14524 21.65000 299 0.05826 1.37256 r -1
603 23.53840 26.15000 55953.14883 21.65000 299 0.03404 1.20984 r -1
808 33.33333 62.15000 55953.15242 21.65000 299 0.03037 1.21549 r -1
604 31.06400 26.15000 55953.15601 21.65000 299 0.02776 1.15628 r -1
871 100.00000 83.75000 55953.15960 21.65000 299 0.02247 1.60839 r -1
870 60.00000 83.75000 55953.16318 21.65000 299 0.02245 1.57153 r -1
553 23.12473 18.95000 55953.16677 21.65000 299 0.02117 1.36924 r -1
698 37.42753 40.55000 55953.17036 21.65000 299 0.01965 1.12169 r -1
651 23.92567 33.35000 55953.17395 21.65000 299 0.01358 1.29251 r -1
872 140.00000 83.75000 55953.17754 21.65000 299 0.01279 1.72016 r -1
873 180.00000 83.75000 55953.18112 21.65000 299 0.01030 1.91871 r -1
855 36.00000 76.55000 55953.18471 21.65000 299 0.00869 1.46016 r -1
836 60.00000 69.35000 55953.18830 21.65000 299 0.00750 1.25530 r -1
1738 35.24538 44.15000 55953.19189 21.65000 299 0.00610 1.21394 r -1
861 180.00000 76.55000 55953.19548 21.65000 299 0.00583 2.00778 r -1
740 42.36127 47.75000 55953.19906 21.65000 299 0.00531 1.17816 r -1
1695 29.04478 36.95000 55953.20265 21.65000 299 0.00456 1.36108 r -1
1841 38.87953 65.75000 55953.20624 21.65000 299 0.00440 1.33831 r -1
1777 32.08880 51.35000 55953.20983 21.65000 299 0.00391 1.33591 r -1
1812 43.18422 58.55000 55953.21341 21.65000 299 0.00364 1.26509 r -1
1865 52.43831 72.95000 55953.21700 21.65000 299 0.00299 1.37473 r -1
1649 31.39921 29.75000 55953.22059 21.65000 299 0.00256 1.49391 r -1
554 30.37455 18.95000 55953.22418 21.65000 299 0.00233 1.71405 r -1
1778 42.02262 51.35000 55953.22777 21.65000 299 0.00204 1.29378 r -1
