482 0.2161106464 1 1 
534 0.1413582455 1 1 
533 0.0561617777 1 1 
430 0.0529152096 1 1 
481 0.0279492963 1 1 
431 0.0241643315 1 1 
378 0.0213011058 1 1 
327 0.0155185399 1 1 
483 0.0126752195 1 1 
635 0.0120684869 1 1 
584 0.0119302421 1 1 
585 0.0116877828 1 1 
586 0.0101523150 1 1 
636 0.0082570158 1 1 
1528 0.0082096154 1 1 
379 0.0080715448 1 1 
1476 0.0063670835 1 1 
328 0.0060706237 1 1 
683 0.0060687722 1 1 
429 0.0056349738 1 1 
277 0.0049809463 1 1 
1529 0.0049365897 1 1 
684 0.0048558888 1 1 
535 0.0045561348 1 1 
587 0.0034024761 1 1 
728 0.0031880882 1 1 
634 0.0031362949 1 1 
377 0.0029924455 1 1 
1580 0.0029854300 1 1 
682 0.0029623366 1 1 
532 0.0029023478 1 1 
276 0.0028097618 1 0 
637 0.0025328104 1 1 
1475 0.0023685606 1 1 
1424 0.0022358163 1 1 
