0.0000000000 7.1904064912e-02 47.8921936299
0.0035879630 1.1850876964e-01 96.0466665239
0.0071759259 1.2326335154e-01 143.7814925952
0.0107638889 1.2635787229e-01 150.3384741985
0.0143518519 1.4104848050e-01 175.3599159963
0.0179398148 1.4279573888e-01 223.1996537733
0.0215277778 1.4432598722e-01 250.4242413899
0.0251157408 1.4436366699e-01 282.3173999079
0.0287037037 2.2413779731e-01 323.3378768176
0.0322916667 2.2893615542e-01 371.3874380059
0.0358796296 2.2979590636e-01 373.6430396774
0.0394675926 2.3054387689e-01 400.5528921770
0.0430555556 2.3128393363e-01 448.6024533654
0.0466435185 2.3223304064e-01 458.3592419909
0.7364216001 2.3660129487e-01 485.5313737547
0.7371160446 2.3660129487e-01 485.5313737547
0.7407040075 2.3660129487e-01 485.5313737547
0.7442919705 2.3660129487e-01 485.5313737547
0.7478799335 2.3660129487e-01 485.5313737547
0.7514678964 2.3660129487e-01 485.5313737547
0.9739216003 2.3660129487e-01 485.5313737547
0.9775095632 2.3660129487e-01 485.5313737547
0.9954493781 2.3660129487e-01 485.5313737547
0.9990373410 2.3660129487e-01 485.5313737547
