846 0.0125677387 1 1 
312 0.0101955833 1 1 
874 0.0100786016 1 1 
863 0.0100194911 1 1 
361 0.0075962165 1 0 
847 0.0075557917 1 1 
362 0.0073174531 1 1 
864 0.0071335033 1 1 
412 0.0068562265 1 0 
263 0.0061406400 1 0 
311 0.0055084922 1 0 
264 0.0050366064 1 0 
462 0.0044295697 1 0 
413 0.0038551879 1 1 
823 0.0033222179 1 1 
313 0.0030446286 1 1 
265 0.0027444621 1 0 
266 0.0026558596 1 1 
875 0.0026168259 1 1 
463 0.0025396755 1 1 
794 0.0023507816 1 1 
514 0.0022477111 1 0 
360 0.0018757374 1 0 
862 0.0017894388 1 1 
262 0.0016830509 1 0 
411 0.0015486858 1 0 
267 0.0015072904 1 1 
310 0.0013688692 1 0 
1874 0.0013171647 1 1 
515 0.0012249625 1 0 
873 0.0010815232 1 1 
461 0.0009765717 1 0 
1875 0.0007495527 1 1 
564 0.0007022355 1 0 
824 0.0006828908 1 1 
565 0.0006776042 1 0 
845 0.0006404074 1 1 
1406 0.0006359979 1 0 
363 0.0006181520 1 0 
359 0.0005426671 1 0 
410 0.0005380247 1 0 
1354 0.0004823719 1 0 
513 0.0004543310 1 0 
1305 0.0004383311 1 0 
1304 0.0003539277 1 0 
1457 0.0003517003 1 0 
1888 0.0003444360 1 1 
460 0.0003230724 1 0 
314 0.0002748001 1 0 
861 0.0002727188 1 0 
1405 0.0002377301 1 0 
614 0.0002258728 1 0 
760 0.0002166946 1 0 
1828 0.0002165605 1 0 
1355 0.0002102502 1 0 
1509 0.0002000958 1 0 
1456 0.0001754380 1 0 
876 0.0001689606 1 0 
1889 0.0001572926 1 0 
414 0.0001439101 1 0 
512 0.0001376406 1 0 
793 0.0001372160 1 0 
563 0.0001365195 1 0 
1854 0.0001362034 1 0 
613 0.0001323848 1 0 
1353 0.0001262211 1 0 
