685 0.1037693062 1 1 
684 0.0891357394 1 1 
639 0.0852614022 1 1 
590 0.0841146633 1 1 
726 0.0794848434 1 1 
638 0.0775325903 1 1 
727 0.0637755681 1 1 
764 0.0508343134 1 1 
540 0.0462181612 0 1 
591 0.0185584298 0 1 
489 0.0178009842 0 1 
765 0.0164685352 0 1 
763 0.0119735167 0 1 
725 0.0093073235 0 1 
686 0.0086674127 0 1 
640 0.0082854473 0 1 
767 0.0074970874 0 1 
760 0.0073949398 0 1 
729 0.0072463308 0 1 
437 0.0067120944 0 1 
728 0.0064997931 0 1 
1726 0.0061641268 0 1 
797 0.0057414237 0 1 
1683 0.0057037613 0 1 
800 0.0054040673 0 1 
592 0.0052630516 0 1 
687 0.0047934763 0 1 
683 0.0045794742 0 1 
541 0.0041392622 0 1 
1635 0.0041347993 0 1 
766 0.0040312712 0 1 
720 0.0037834813 0 1 
759 0.0037771257 0 1 
1682 0.0037194102 0 1 
1586 0.0036235125 0 1 
794 0.0034272234 0 1 
799 0.0033317850 0 1 
1764 0.0030494696 0 1 
1636 0.0026315247 0 1 
721 0.0021009034 0 1 
1725 0.0018663793 0 1 
637 0.0017445121 0 1 
488 0.0017267548 0 1 
641 0.0017123308 0 1 
1535 0.0015461597 0 1 
1800 0.0014616138 0 1 
1765 0.0013013737 0 1 
