0.0000000000 5.7515282810e-02 47.3151792488
0.0035879630 1.1025543373e-01 94.7352702032
0.0071759259 1.5435830650e-01 142.1553611576
0.0107638889 1.6719905950e-01 186.0609099728
0.0143518519 1.8651936131e-01 233.3760892215
0.0179398148 1.9251199655e-01 274.9211246595
0.0215277778 1.9991911365e-01 322.9182299950
0.0251157408 2.0285133259e-01 361.8929286445
0.0287037037 2.0775870256e-01 374.3774216170
0.0322916667 2.1165402748e-01 376.9477584055
0.0358796296 2.1352517707e-01 404.1198901692
0.0394675926 2.1623860056e-01 413.0373851495
0.0430555556 2.1684979196e-01 415.1356192626
0.2045138890 2.1793800116e-01 461.9786958359
0.2188657409 2.2431003946e-01 509.7135219073
0.2260416668 2.3380971807e-01 556.9237894504
0.2368055557 2.3866191327e-01 594.3248125152
0.2403935187 2.6387404301e-01 628.4211168519
0.2439814816 2.6414985508e-01 662.5174211886
0.2475694446 2.6856211615e-01 682.0834542926
0.2583333335 3.1862347590e-01 719.3271097988
0.2619212964 3.2046239629e-01 740.3619067819
0.8076859966 3.8028308412e-01 787.6770860307
0.8112739596 4.0531727034e-01 832.4219284910
0.8148619225 4.0555615657e-01 858.4400314925
0.8184498855 4.1257908370e-01 903.2373298057
0.8220378485 4.4758096901e-01 951.0246117299
0.8256258114 4.4945565318e-01 955.8505501899
0.8292137744 4.5037874660e-01 958.3159752727
0.8328017374 4.5077712288e-01 962.4075317931
0.8363897003 4.5478825667e-01 966.9711909889
0.8399776633 4.5544017748e-01 993.9334993413
0.8406721077 4.5544017748e-01 993.9334993413
0.8442600707 4.5544017748e-01 993.9334993413
0.8478480337 4.5544017748e-01 993.9334993413
0.8514359966 4.5544017748e-01 993.9334993413
0.8550239596 4.5544017748e-01 993.9334993413
0.8586119226 4.5544017748e-01 993.9334993413
0.8621998855 4.5544017748e-01 993.9334993413
0.8657878485 4.5544017748e-01 993.9334993413
0.8693758115 4.5544017748e-01 993.9334993413
0.8729637744 4.5544017748e-01 993.9334993413
0.8765517374 4.5544017748e-01 993.9334993413
0.8801397003 4.5544017748e-01 993.9334993413
0.8837276633 4.5544017748e-01 993.9334993413
0.8873156263 4.5544017748e-01 993.9334993413
0.8909035892 4.5544017748e-01 993.9334993413
0.8944915522 4.5544017748e-01 993.9334993413
0.8980795152 4.5544017748e-01 993.9334993413
0.9016674781 4.5544017748e-01 993.9334993413
0.9052554411 4.5544017748e-01 993.9334993413
0.9088434041 4.5544017748e-01 993.9334993413
0.9124313670 4.5544017748e-01 993.9334993413
0.9160193300 4.5544017748e-01 993.9334993413
0.9196072930 4.5544017748e-01 993.9334993413
