801 313.28596 54.95000 55867.26955 21.65000 299 0.05093 1.58743 g -1
768 312.24615 47.75000 55867.27314 21.65000 299 0.04669 1.67684 g -1
829 313.33333 62.15000 55867.27673 21.65000 299 0.04078 1.62323 g -1
800 302.18847 54.95000 55867.28032 21.65000 299 0.01943 1.96516 g -1
851 317.14286 69.35000 55867.28390 21.65000 299 0.01558 1.61748 g -1
850 300.00000 69.35000 55867.28749 21.65000 299 0.00971 1.90213 g -1
866 300.00000 76.55000 55867.29108 21.65000 299 0.00718 1.86059 g -1
867 324.00000 76.55000 55867.29467 21.65000 299 0.00293 1.63337 g -1
1834 306.98986 58.55000 55867.29825 21.65000 299 0.00255 1.96176 g -1
1804 312.03909 51.35000 55867.30184 21.65000 299 0.00246 1.95218 g -1
876 300.00000 83.75000 55867.30543 21.65000 299 0.00186 1.85458 g -1
1859 308.79758 65.75000 55867.30902 21.65000 299 0.00136 1.92017 g -1
1878 312.43831 72.95000 55867.31261 21.65000 299 0.00052 1.82036 g -1
622 166.06400 26.15000 55867.47407 21.65000 299 0.00106 2.05942 g -1
573 166.21777 18.95000 55867.48842 21.65000 299 0.00631 2.00262 g -1
522 164.94956 11.75000 55867.49559 21.65000 299 0.00950 2.02617 g -1
1569 171.19434 15.35000 55867.50636 21.65000 299 0.00063 2.03344 g -1
1517 167.81300 8.15000 55867.50994 21.65000 299 0.00205 2.02844 g -1
470 164.88289 4.55000 55867.51353 21.65000 299 0.00165 1.94758 g -1
523 172.22467 11.75000 55867.51712 21.65000 299 0.01697 2.00077 g -1
471 171.72467 4.55000 55867.52788 21.65000 299 0.04496 2.02698 g -1
1518 174.79500 8.15000 55867.53147 21.65000 299 0.00069 1.98883 g -1
729 304.26859 40.55000 55868.07724 21.65000 299 0.04649 1.01525 g -1
767 302.47146 47.75000 55868.08083 21.65000 299 0.03195 1.04509 g -1
828 300.00000 62.15000 55868.08441 21.65000 299 0.00724 1.16023 g -1
730 312.82187 40.55000 55868.08800 21.65000 299 0.00702 1.00952 g -1
687 306.08789 33.35000 55868.09159 21.65000 299 0.00411 1.01522 g -1
1767 303.21492 44.15000 55868.09518 21.65000 299 0.00182 1.04306 g -1
1768 312.46200 44.15000 55868.09876 21.65000 299 0.00092 1.02446 g -1
1803 301.78852 51.35000 55868.10235 21.65000 299 0.00083 1.08807 g -1
1728 305.19800 36.95000 55868.10594 21.65000 299 0.00072 1.03582 g -1
875 260.00000 83.75000 55868.10953 21.65000 299 0.00062 1.70958 g -1
801 313.28596 54.95000 55868.11022 21.65000 299 0.05093 1.08704 r -1
768 312.24615 47.75000 55868.11381 21.65000 299 0.04669 1.05016 r -1
729 304.26859 40.55000 55868.11740 21.65000 299 0.04649 1.06224 r -1
829 313.33333 62.15000 55868.12099 21.65000 299 0.04078 1.16000 r -1
767 302.47146 47.75000 55868.12458 21.65000 299 0.03195 1.10467 r -1
800 302.18847 54.95000 55868.12816 21.65000 299 0.01943 1.15039 r -1
851 317.14286 69.35000 55868.13175 21.65000 299 0.01558 1.25325 r -1
850 300.00000 69.35000 55868.13534 21.65000 299 0.00971 1.31807 r -1
828 300.00000 62.15000 55868.13893 21.65000 299 0.00724 1.24231 r -1
866 300.00000 76.55000 55868.14251 21.65000 299 0.00718 1.44843 r -1
730 312.82187 40.55000 55868.14610 21.65000 299 0.00702 1.07147 r -1
687 306.08789 33.35000 55868.14969 21.65000 299 0.00411 1.12571 r -1
867 324.00000 76.55000 55868.15328 21.65000 299 0.00293 1.38799 r -1
1834 306.98986 58.55000 55868.15687 21.65000 299 0.00255 1.20848 r -1
1804 312.03909 51.35000 55868.16045 21.65000 299 0.00246 1.14004 r -1
876 300.00000 83.75000 55868.16404 21.65000 299 0.00186 1.63694 r -1
1767 303.21492 44.15000 55868.16763 21.65000 299 0.00182 1.20971 r -1
1859 308.79758 65.75000 55868.17122 21.65000 299 0.00136 1.29654 r -1
1768 312.46200 44.15000 55868.17481 21.65000 299 0.00092 1.14895 r -1
1803 301.78852 51.35000 55868.17839 21.65000 299 0.00083 1.27991 r -1
1728 305.19800 36.95000 55868.18198 21.65000 299 0.00072 1.25146 r -1
875 260.00000 83.75000 55868.18557 21.65000 299 0.00062 1.84313 r -1
1878 312.43831 72.95000 55868.18916 21.65000 299 0.00052 1.40765 r -1
