0.2451175454 1.1815758964e-01 47.0528999847
0.2487055084 1.4741695922e-01 94.3156233806
0.2522934714 1.7703104119e-01 142.0504494520
0.2558814343 1.9369090216e-01 189.4180845536
0.2594693973 2.0635288132e-01 234.7399413950
0.2630573603 2.3476436144e-01 281.6879296740
0.2666453232 2.4845774910e-01 327.8490801606
0.2702332862 2.5601634359e-01 371.9119965342
0.2738212492 2.7130655042e-01 419.2796316358
0.2774092121 2.8166502454e-01 465.1785028583
0.2809971751 2.9323633610e-01 512.5461379599
0.2845851381 2.9987539652e-01 554.4059085148
0.2881731010 3.0820265598e-01 601.7735436164
0.2917610640 3.1901574845e-01 649.5083696878
0.2953490270 3.4420107872e-01 696.9284606422
0.2989369899 3.4956836365e-01 733.3328225033
0.3025249529 3.6347028146e-01 780.5430900464
0.3061129158 3.6979958631e-01 827.7533575895
0.3097008788 3.8558163411e-01 875.1209926911
0.3132888418 3.9141313346e-01 921.2296873249
0.3168768047 3.9716405893e-01 967.2859261059
0.3204647677 4.0283152489e-01 1011.7160334492
0.3240527307 4.0800076867e-01 1053.3135247400
0.3276406936 4.1276086898e-01 1098.6353815814
0.3312286566 4.1711403109e-01 1143.9572384228
0.3348166196 4.2145777836e-01 1146.8423103282
0.3384045825 4.2564881198e-01 1194.7345039581
0.3419925455 4.2844273176e-01 1239.9514490938
0.3455805085 4.3196895759e-01 1287.3715400483
0.3491684714 4.3606360593e-01 1335.1588219725
0.3527564344 4.3909090329e-01 1381.5297958704
0.3563443974 4.4142303665e-01 1424.5960510403
0.3599323603 4.4393046139e-01 1425.8549915081
0.3635203233 4.4587777930e-01 1467.6623062102
0.3671082862 4.4807144212e-01 1513.6660891383
0.3706962492 4.5004029319e-01 1559.6698720665
0.3742842122 4.5198494878e-01 1602.7361272364
0.3778721751 4.5391290810e-01 1649.9463947795
0.3814601381 4.5580885046e-01 1695.4256191794
0.3850481011 4.5764602710e-01 1697.7861325565
0.3886360640 4.6033411619e-01 1745.1013118053
0.3922240270 4.6174650244e-01 1792.8885937295
0.3958119900 4.6307955178e-01 1838.6825532464
0.3993999529 4.6429450963e-01 1885.7354532310
0.4065758789 4.6704029091e-01 1933.1030883326
0.4101638418 4.6847341545e-01 1980.5231792871
0.4137518048 4.7094207123e-01 2027.8383585358
0.4209277307 4.7252375930e-01 2075.2584494903
0.4352795826 4.7425535092e-01 2118.2197929545
0.4460434715 4.7562622381e-01 2161.2860481244
0.4639832863 4.7702976729e-01 2208.5487715204
0.4646777307 4.7702976729e-01 2208.5487715204
0.4682656937 4.7702976729e-01 2208.5487715204
0.4718536567 4.7702976729e-01 2208.5487715204
0.4754416196 4.7702976729e-01 2208.5487715204
0.4790295826 4.7702976729e-01 2208.5487715204
0.4826175456 4.7702976729e-01 2208.5487715204
0.4862055085 4.7702976729e-01 2208.5487715204
0.4897934715 4.7702976729e-01 2208.5487715204
0.4933814345 4.7702976729e-01 2208.5487715204
0.4969693974 4.7702976729e-01 2208.5487715204
0.5005573604 4.7702976729e-01 2208.5487715204
0.5041453234 4.7702976729e-01 2208.5487715204
0.5077332863 4.7702976729e-01 2208.5487715204
0.5113212493 4.7702976729e-01 2208.5487715204
0.5149092123 4.7702976729e-01 2208.5487715204
0.5184971752 4.7702976729e-01 2208.5487715204
0.5220851382 4.7702976729e-01 2208.5487715204
0.5256731012 4.7702976729e-01 2208.5487715204
0.5292610641 4.7702976729e-01 2208.5487715204
0.5328490271 4.7702976729e-01 2208.5487715204
0.5364369900 4.7702976729e-01 2208.5487715204
0.5400249530 4.7702976729e-01 2208.5487715204
0.5436129160 4.7702976729e-01 2208.5487715204
0.5472008789 4.7702976729e-01 2208.5487715204
0.5507888419 4.7702976729e-01 2208.5487715204
0.5543768049 4.7702976729e-01 2208.5487715204
0.5579647678 4.7702976729e-01 2208.5487715204
0.5615527308 4.7702976729e-01 2208.5487715204
0.5651406938 4.7702976729e-01 2208.5487715204
0.5687286567 4.7702976729e-01 2208.5487715204
0.5723166197 4.7702976729e-01 2208.5487715204
0.5759045827 4.7702976729e-01 2208.5487715204
0.5794925456 4.7702976729e-01 2208.5487715204
0.5830805086 4.7702976729e-01 2208.5487715204
0.5866684716 4.7702976729e-01 2208.5487715204
0.5902564345 4.7702976729e-01 2208.5487715204
0.5938443975 4.7702976729e-01 2208.5487715204
0.5974323605 4.7702976729e-01 2208.5487715204
0.6010203234 4.7702976729e-01 2208.5487715204
0.6046082864 4.7702976729e-01 2208.5487715204
0.6081962493 4.7702976729e-01 2208.5487715204
0.6117842123 4.7702976729e-01 2208.5487715204
