695 0.1144188816 1 1 
737 0.0287728860 1 1 
602 0.0283128107 1 1 
650 0.0271131564 1 1 
775 0.0150202342 1 1 
649 0.0147588670 1 1 
502 0.0139019178 1 1 
738 0.0136933877 1 1 
694 0.0112973025 1 1 
805 0.0111505009 1 1 
736 0.0108449577 1 1 
832 0.0108157262 1 1 
553 0.0104839169 1 1 
773 0.0102282033 1 1 
697 0.0080834723 1 1 
768 0.0077543771 1 0 
774 0.0070069117 1 1 
552 0.0066526151 1 1 
730 0.0062322116 1 0 
739 0.0058314993 1 1 
603 0.0057509255 1 1 
731 0.0056674660 1 0 
696 0.0054130309 1 1 
651 0.0047601003 1 1 
652 0.0043531621 1 1 
1735 0.0043437473 1 1 
449 0.0041910336 1 1 
648 0.0031979575 1 1 
829 0.0031811338 1 0 
689 0.0031128713 1 0 
772 0.0029580064 1 1 
806 0.0026733686 1 1 
780 0.0026183746 1 1 
1693 0.0024806593 1 1 
804 0.0024093682 1 1 
744 0.0023414224 1 1 
601 0.0022210558 1 1 
604 0.0019688511 1 1 
807 0.0019446556 1 1 
501 0.0019263616 1 1 
769 0.0018959424 1 0 
1647 0.0018054613 1 1 
850 0.0017700978 1 0 
781 0.0017315916 1 1 
703 0.0014718920 1 1 
345 0.0014123863 1 0 
600 0.0014043257 1 1 
812 0.0013756418 1 1 
813 0.0013708729 1 1 
839 0.0012220301 1 1 
546 0.0011469533 1 0 
