306 0.0362159184 1 1 
356 0.0313025827 1 1 
407 0.0248038441 1 1 
257 0.0209032328 1 1 
797 0.0193601594 0 1 
457 0.0180926588 1 1 
763 0.0178051442 0 1 
826 0.0171973908 0 1 
307 0.0163232774 1 1 
509 0.0119122475 1 1 
357 0.0112806418 1 1 
850 0.0109566743 0 1 
849 0.0103495644 0 1 
827 0.0090349513 0 1 
796 0.0082445099 0 1 
408 0.0081224438 1 1 
458 0.0065483723 1 1 
559 0.0059297434 1 1 
258 0.0058996492 1 1 
510 0.0052894733 1 1 
851 0.0052868134 0 1 
560 0.0052341739 1 1 
867 0.0048501337 0 1 
355 0.0045090131 1 1 
406 0.0041911520 1 1 
305 0.0041107113 1 1 
866 0.0035550561 0 1 
609 0.0034285098 1 1 
456 0.0032809816 1 1 
798 0.0030215113 0 1 
852 0.0029958946 0 1 
825 0.0029407791 0 1 
868 0.0027857644 0 1 
833 0.0024589401 0 1 
508 0.0022700190 1 1 
724 0.0021055321 0 1 
853 0.0019852992 0 1 
1299 0.0019564445 1 1 
608 0.0018608635 1 1 
256 0.0016366675 0 1 
854 0.0014815020 1 1 
1401 0.0014497655 1 1 
828 0.0013713128 0 1 
848 0.0013467145 0 1 
764 0.0013309987 0 1 
1349 0.0012736928 1 1 
834 0.0010462176 1 1 
1400 0.0010059493 1 1 
1831 0.0009627876 0 1 
656 0.0009619849 1 1 
1348 0.0009600553 1 1 
1451 0.0009481748 1 1 
1452 0.0008782451 1 1 
558 0.0008350298 1 1 
1857 0.0007720682 0 1 
1298 0.0006279918 0 1 
308 0.0006187057 1 1 
1504 0.0005288958 1 1 
865 0.0005191759 0 1 
1503 0.0005064974 1 1 
807 0.0004768335 0 1 
1800 0.0004526119 0 1 
1858 0.0004434368 0 1 
1555 0.0004425478 0 1 
657 0.0004210261 0 1 
1878 0.0004010802 0 1 
610 0.0003790016 0 1 
