245 1.16039 -24.25000 55847.28605 21.65000 299 0.00943 1.87914 g -1
246 8.55346 -24.25000 55847.28964 21.65000 299 0.00861 1.86314 g -1
294 1.62711 -17.05000 55847.29323 21.65000 299 0.00623 1.58813 g -1
344 354.54518 -17.05000 55847.29682 21.65000 299 0.00586 1.65503 g -1
295 8.70904 -17.05000 55847.30040 21.65000 299 0.00580 1.57138 g -1
394 351.10244 -9.85000 55847.30399 21.65000 299 0.00477 1.50312 g -1
345 5.20081 -9.85000 55847.30758 21.65000 299 0.00463 1.39438 g -1
343 347.46325 -17.05000 55847.31117 21.65000 299 0.00376 1.85954 g -1
446 354.67788 -2.65000 55847.31476 21.65000 299 0.00248 1.34665 g -1
395 358.15163 -9.85000 55847.31834 21.65000 299 0.00186 1.48084 g -1
396 1.70673 -2.65000 55847.32193 21.65000 299 0.00156 1.30608 g -1
497 351.21736 4.55000 55847.32552 21.65000 299 0.00125 1.31269 g -1
397 8.73558 -2.65000 55847.32911 21.65000 299 0.00112 1.27557 g -1
447 5.23912 4.55000 55847.33270 21.65000 299 0.00089 1.20299 g -1
1287 5.01679 -20.65000 55847.33628 21.65000 299 0.00062 1.85587 g -1
445 347.64904 -2.65000 55847.33987 21.65000 299 0.00048 1.60870 g -1
498 358.22824 4.55000 55847.34346 21.65000 299 0.00047 1.30597 g -1
838 94.28571 69.35000 55847.34705 21.65000 299 0.00035 1.56485 g -1
549 354.78937 11.75000 55847.35064 21.65000 299 0.00033 1.29153 g -1
548 347.80512 11.75000 55847.35422 21.65000 299 0.00032 1.43226 g -1
499 1.77362 11.75000 55847.35781 21.65000 299 0.00029 1.23589 g -1
1337 5.33343 -13.45000 55847.36140 21.65000 299 0.00028 1.72032 g -1
857 84.00000 76.55000 55847.36499 21.65000 299 0.00021 1.50631 g -1
856 60.00000 76.55000 55847.36858 21.65000 299 0.00020 1.40205 g -1
346 12.25000 -9.85000 55847.37216 21.65000 299 0.00018 1.55136 g -1
1440 354.98074 -6.25000 55847.37575 21.65000 299 0.00018 1.88834 g -1
500 8.75787 11.75000 55847.37934 21.65000 299 0.00017 1.24502 g -1
871 100.00000 83.75000 55847.38293 21.65000 299 0.00017 1.68174 g -1
598 346.87564 18.95000 55847.38652 21.65000 299 0.00016 1.63643 g -1
1389 1.88844 -6.25000 55847.39010 21.65000 299 0.00015 1.82835 g -1
836 60.00000 69.35000 55847.39369 21.65000 299 0.00012 1.24968 g -1
740 42.36127 47.75000 55847.39728 21.65000 299 0.00012 1.03509 g -1
551 8.62509 18.95000 55847.40087 21.65000 299 0.00011 1.27917 g -1
550 1.37527 18.95000 55847.40445 21.65000 299 0.00011 1.43019 g -1
858 108.00000 76.55000 55847.40804 21.65000 299 0.00010 1.55922 g -1
736 2.21291 47.75000 55847.41163 21.65000 299 0.00010 1.30934 g -1
341 333.29939 -17.05000 55848.09135 21.65000 299 0.00013 2.03076 g -1
393 344.05326 -9.85000 55848.09494 21.65000 299 0.00016 2.03034 g -1
392 337.00407 -9.85000 55848.09853 21.65000 299 0.00012 1.75384 g -1
391 329.95489 -9.85000 55848.10212 21.65000 299 0.00012 1.57786 g -1
1491 351.59431 0.95000 55848.10570 21.65000 299 0.00010 1.76766 g -1
342 340.38132 -17.05000 55848.11288 21.65000 299 0.00028 2.00816 g -1
1387 351.43836 -13.45000 55848.12723 21.65000 299 0.00029 2.03205 g -1
1388 358.37557 -13.45000 55848.14876 21.65000 299 0.00011 2.00109 g -1
1335 350.55036 -20.65000 55848.15952 21.65000 299 0.00048 2.00636 g -1
292 346.37425 -24.25000 55848.17387 21.65000 299 0.00275 2.00975 g -1
1336 357.78357 -20.65000 55848.17746 21.65000 299 0.00018 2.02606 g -1
293 353.76732 -24.25000 55848.19540 21.65000 299 0.00409 2.00326 g -1
294 1.62711 -17.05000 55848.19610 21.65000 299 0.00623 1.78750 r -1
344 354.54518 -17.05000 55848.19969 21.65000 299 0.00586 1.66071 r -1
295 8.70904 -17.05000 55848.20327 21.65000 299 0.00580 1.88629 r -1
394 351.10244 -9.85000 55848.20686 21.65000 299 0.00477 1.40082 r -1
345 5.20081 -9.85000 55848.21045 21.65000 299 0.00463 1.51928 r -1
245 1.16039 -24.25000 55848.21404 21.65000 299 0.00943 2.01445 r -1
293 353.76732 -24.25000 55848.21762 21.65000 299 0.00409 1.90452 r -1
343 347.46325 -17.05000 55848.22121 21.65000 299 0.00376 1.56859 r -1
292 346.37425 -24.25000 55848.22480 21.65000 299 0.00275 1.86321 r -1
446 354.67788 -2.65000 55848.22839 21.65000 299 0.00248 1.24482 r -1
395 358.15163 -9.85000 55848.23198 21.65000 299 0.00186 1.39075 r -1
246 8.55346 -24.25000 55848.23556 21.65000 299 0.00861 2.00795 r -1
396 1.70673 -2.65000 55848.23915 21.65000 299 0.00156 1.25555 r -1
497 351.21736 4.55000 55848.24274 21.65000 299 0.00125 1.14088 r -1
397 8.73558 -2.65000 55848.24633 21.65000 299 0.00112 1.27787 r -1
447 5.23912 4.55000 55848.24992 21.65000 299 0.00089 1.15666 r -1
1287 5.01679 -20.65000 55848.25350 21.65000 299 0.00062 1.72292 r -1
1335 350.55036 -20.65000 55848.25709 21.65000 299 0.00048 1.71794 r -1
445 347.64904 -2.65000 55848.26068 21.65000 299 0.00048 1.26178 r -1
498 358.22824 4.55000 55848.26427 21.65000 299 0.00047 1.14137 r -1
838 94.28571 69.35000 55848.26786 21.65000 299 0.00035 1.99553 r -1
549 354.78937 11.75000 55848.27144 21.65000 299 0.00033 1.08522 r -1
548 347.80512 11.75000 55848.27503 21.65000 299 0.00032 1.11621 r -1
499 1.77362 11.75000 55848.27862 21.65000 299 0.00029 1.07734 r -1
1387 351.43836 -13.45000 55848.28221 21.65000 299 0.00029 1.52583 r -1
342 340.38132 -17.05000 55848.28580 21.65000 299 0.00028 1.83483 r -1
