245 0.0094281538 1 1 
246 0.0086123816 1 1 
294 0.0062336053 1 1 
344 0.0058648006 1 1 
295 0.0057967138 1 1 
394 0.0047652919 1 1 
345 0.0046277103 1 1 
293 0.0040881768 1 1 
343 0.0037580506 1 1 
292 0.0027539250 1 1 
446 0.0024786040 1 1 
395 0.0018608802 1 1 
396 0.0015620388 1 1 
497 0.0012546166 1 1 
397 0.0011215007 1 1 
447 0.0008917728 1 1 
1287 0.0006200279 1 1 
1335 0.0004845957 1 1 
445 0.0004844198 1 1 
498 0.0004675234 1 1 
838 0.0003517042 1 1 
549 0.0003325133 1 1 
548 0.0003195786 1 1 
499 0.0002918793 1 1 
1387 0.0002881205 1 1 
342 0.0002803677 1 1 
1337 0.0002770504 0 1 
857 0.0002125491 0 1 
856 0.0002022809 0 1 
346 0.0001833355 0 1 
1336 0.0001803083 0 1 
1440 0.0001767780 0 1 
500 0.0001742796 0 1 
871 0.0001723416 0 1 
393 0.0001590274 0 1 
598 0.0001558992 0 1 
1389 0.0001530279 0 1 
341 0.0001349304 0 1 
836 0.0001204587 0 1 
392 0.0001173430 0 1 
391 0.0001167904 0 1 
740 0.0001155954 0 1 
551 0.0001123966 0 1 
550 0.0001112787 0 1 
1388 0.0001104912 0 1 
858 0.0001044996 0 1 
736 0.0001029064 0 1 
1491 0.0000993340 0 1 
