0.0000000000 1.3801830871e-02 46.8955324262
0.0035879630 2.7488112869e-02 94.2107116750
0.0071759259 4.2019400596e-02 141.4209792181
0.0107638889 5.5230337857e-02 188.7886143197
0.0143518519 6.8429782491e-02 236.4185286854
0.0179398148 8.1043188143e-02 283.3665169644
0.0215277778 9.3532643212e-02 330.4194169491
0.0251157408 1.0518739825e-01 377.4198610809
0.0287037037 1.1804754939e-01 424.6825844769
0.0322916667 1.2925139556e-01 472.3124988426
0.0358796296 1.3922308698e-01 519.3653988272
0.0394675926 1.4921779313e-01 566.5232105175
0.8410088293 1.4947967673e-01 609.5894656874
0.8445967922 1.4997903082e-01 657.1669242003
0.8481847552 1.5020000217e-01 705.4263088000
0.8517727182 1.5334514240e-01 749.5941368792
0.8553606811 1.5582634616e-01 795.7028315130
0.8589486441 1.6434300170e-01 843.4901134372
0.8625366071 1.7134689271e-01 889.8610873351
0.8661245700 1.7654363248e-01 931.7733137429
0.8697125330 1.8090549369e-01 973.2134374752
0.8733004960 1.8245516874e-01 1020.3712491655
0.8768884589 1.8665032442e-01 1066.9520464747
0.8804764219 1.9635786572e-01 1112.2214474633
0.8840643849 2.0406262921e-01 1158.4875096555
0.8876523478 2.1047033684e-01 1205.5404096402
0.8912403108 2.1513587879e-01 1253.0654123003
0.8948282737 2.1931570431e-01 1300.1183122849
0.8984162367 2.2145932878e-01 1347.1187564167
0.9020041997 2.2344926004e-01 1393.0700834921
0.9055921626 2.2497748022e-01 1437.5001908354
0.9091801256 2.2618222556e-01 1485.7071195822
0.9127680886 2.3602940753e-01 1532.9698429782
0.9163560515 2.4221430605e-01 1576.0360981481
0.9199440145 2.4343093688e-01 1617.9483245558
0.9235319775 2.4447110859e-01 1621.1481315782
0.9271199404 2.5346621947e-01 1659.9654626692
0.9307079034 2.5427955589e-01 1705.2873195106
0.9342958664 2.5723795182e-01 1751.6058375557
0.9378838293 2.5813420403e-01 1797.7669880423
0.9414717923 2.5900213898e-01 1801.3339860345
0.9450597553 2.5977341814e-01 1803.6420435588
0.9486477182 2.6053265842e-01 1850.2228408680
0.9522356812 2.6127279171e-01 1893.3415518907
0.9558236442 2.6200867507e-01 1895.7020652679
0.9594116071 2.6272785715e-01 1942.6500535469
0.9629995701 2.6346609535e-01 1945.0630227769
0.9665875330 2.6601619224e-01 1986.6080582148
0.9701754960 2.6667153194e-01 1988.9685715920
0.9737634590 2.6731371454e-01 1991.1717174107
0.9773514219 2.6793523936e-01 1993.2699515237
0.9809393849 2.6869129897e-01 2020.3371715818
0.9845273479 2.6926285184e-01 2067.3900715664
0.9881153108 2.6983219889e-01 2069.6456732379
0.9917032738 2.7679218038e-01 2108.4630043289
0.9952912368 2.7741748213e-01 2110.5612384420
0.9988791997 2.7796155215e-01 2112.7643842606
