298 0.0097662302 1 
299 0.0093832342 1 
349 0.0076304055 1 
249 0.0069728620 1 
729 0.0065863903 1 
686 0.0058211056 1 
728 0.0051493180 1 
687 0.0050918342 1 
348 0.0048239959 1 
730 0.0045003220 1 
250 0.0041940646 1 
400 0.0034530573 1 
300 0.0032833671 1 
297 0.0031428211 1 
731 0.0030409517 1 
350 0.0029263060 1 
767 0.0028508304 1 
688 0.0026776799 1 
768 0.0024813874 1 
248 0.0023655207 1 
399 0.0022391941 1 
401 0.0022268421 1 
732 0.0021059104 1 
766 0.0019091663 1 
347 0.0017958312 1 
769 0.0017405752 1 
689 0.0016274687 1 
690 0.0013943696 1 
351 0.0013615872 1 
450 0.0012336225 1 
641 0.0011895422 1 
451 0.0011474834 1 
352 0.0010743886 1 
691 0.0010423775 1 
449 0.0010081605 1 
301 0.0010051005 1 
640 0.0009645615 1 
800 0.0009470363 1 
398 0.0009189121 1 
296 0.0008842063 1 
402 0.0008282394 1 
801 0.0008083687 1 
770 0.0007943476 1 
799 0.0007783552 1 
642 0.0007644668 1 
733 0.0007578424 1 
247 0.0007339713 1 
1291 0.0006816517 1 
403 0.0006627668 1 
448 0.0006222125 1 
452 0.0006086569 1 
346 0.0006006144 1 
643 0.0005422383 1 
502 0.0005371692 1 
802 0.0005174043 1 
645 0.0005146892 1 
1341 0.0005120107 1 
501 0.0005014635 1 
503 0.0004865807 1 
644 0.0004818859 1 
500 0.0004671568 1 
397 0.0004429341 1 
404 0.0004095523 1 
551 0.0004064187 1 
1728 0.0003972025 1 
453 0.0003906179 1 
593 0.0003901286 1 
1393 0.0003874016 1 
771 0.0003646331 1 
692 0.0003576941 1 
504 0.0003571187 1 
828 0.0003520294 1 
295 0.0003483440 1 
600 0.0003378633 1 
734 0.0003305706 1 
648 0.0003182561 1 
447 0.0003174881 1 
829 0.0003168466 1 
454 0.0003121869 1 
693 0.0003119267 1 
550 0.0003084092 1 
552 0.0003044177 1 
1394 0.0003038224 1 
803 0.0002968865 1 
601 0.0002959407 1 
611 0.0002887747 1 
646 0.0002794613 1 
1290 0.0002769313 1 
1292 0.0002768166 1 
553 0.0002714346 1 
735 0.0002674239 1 
505 0.0002654753 1 
499 0.0002629711 1 
647 0.0002541561 1 
772 0.0002529217 1 
830 0.0002527972 1 
1342 0.0002518508 1 
1340 0.0002470173 1 
659 0.0002455188 1 
554 0.0002423844 1 
560 0.0002318656 1 
804 0.0002278103 1 
506 0.0002272226 1 
694 0.0002252882 1 
610 0.0002218358 1 
456 0.0002211684 1 
509 0.0002202265 1 
455 0.0002193119 1 
508 0.0002122371 1 
649 0.0002110446 1 
561 0.0002072440 1 
658 0.0002043974 1 
555 0.0002022936 1 
704 0.0002006346 1 
405 0.0001998025 1 
559 0.0001976968 1 
353 0.0001955680 1 
602 0.0001952441 1 
507 0.0001902073 1 
605 0.0001792978 1 
556 0.0001755042 1 
