716 0.0248345977 1 1 
671 0.0248024568 1 1 
757 0.0233400138 1 1 
756 0.0228051443 1 1 
792 0.0200600362 1 1 
623 0.0191265151 1 1 
715 0.0184388229 1 1 
793 0.0176302981 1 1 
574 0.0154537269 1 1 
522 0.0132035232 1 1 
791 0.0113437040 1 1 
794 0.0109398790 1 1 
573 0.0105256144 1 1 
624 0.0105071575 1 1 
470 0.0101014299 1 1 
672 0.0096314723 0 1 
795 0.0070744109 0 1 
758 0.0067760588 0 1 
418 0.0067014426 0 1 
670 0.0064887059 0 1 
469 0.0063616829 0 1 
755 0.0059202631 0 1 
823 0.0058461825 0 1 
523 0.0056484786 0 1 
822 0.0048053572 0 1 
796 0.0045938310 0 1 
419 0.0045016577 0 1 
366 0.0044146837 0 1 
824 0.0041345341 0 1 
717 0.0036380047 0 1 
622 0.0035890696 1 1 
367 0.0030491332 0 1 
521 0.0028396965 1 1 
714 0.0025622881 0 1 
790 0.0023501615 0 1 
797 0.0021195552 0 1 
417 0.0020073997 0 1 
825 0.0018723295 0 1 
821 0.0017687061 0 1 
365 0.0015490924 0 1 
572 0.0013628479 1 1 
316 0.0013590726 0 1 
1755 0.0013165549 0 1 
1668 0.0011858604 0 1 
1794 0.0011831205 0 1 
468 0.0011380865 1 1 
1714 0.0011167888 0 1 
759 0.0008973136 0 1 
1569 0.0008509288 0 1 
1619 0.0007837208 0 1 
315 0.0007728689 0 1 
1713 0.0007234560 0 1 
826 0.0007088210 0 1 
1793 0.0006988640 0 1 
575 0.0006974448 0 1 
1795 0.0006898627 0 1 
1517 0.0006215421 0 1 
1827 0.0005897047 0 1 
1516 0.0005777378 0 1 
1620 0.0005707314 0 1 
1756 0.0005619499 0 1 
1828 0.0005407030 0 1 
1568 0.0005107636 0 1 
471 0.0004828061 0 1 
754 0.0004504143 0 1 
1463 0.0004258346 0 1 
1669 0.0004215533 0 1 
763 0.0004061409 0 1 
1754 0.0003911064 0 1 
764 0.0003864534 0 1 
1412 0.0003828375 0 1 
669 0.0003704439 1 1 
1826 0.0003633744 0 1 
1829 0.0003478770 0 1 
1411 0.0003461777 0 1 
846 0.0003379102 0 1 
1464 0.0003178511 0 1 
847 0.0003100425 0 1 
