861 0.0614679399 1 1 
843 0.0570796547 1 1 
818 0.0413822006 1 1 
788 0.0400456717 1 1 
874 0.0392769512 1 1 
753 0.0291848480 1 1 
862 0.0210103505 1 1 
873 0.0209480176 1 1 
713 0.0206222313 1 1 
875 0.0188777203 1 1 
819 0.0171373844 1 1 
669 0.0125416169 1 1 
842 0.0115332677 1 1 
622 0.0063617236 1 1 
863 0.0063310266 1 1 
754 0.0044943037 1 1 
864 0.0039050225 1 1 
789 0.0037854537 1 1 
844 0.0032019662 1 1 
1871 0.0027075942 1 1 
1850 0.0026432404 1 1 
787 0.0025726354 1 1 
714 0.0025302743 1 1 
670 0.0022284283 1 1 
1888 0.0014652199 1 1 
1887 0.0013877162 1 1 
1790 0.0013874420 1 1 
1823 0.0013028860 1 1 
1895 0.0011606579 1 1 
1752 0.0011225343 1 1 
1822 0.0010427631 1 1 
573 0.0010321315 1 1 
1872 0.0010179164 1 1 
752 0.0007703287 1 1 
860 0.0006900640 1 1 
712 0.0006628893 1 1 
