584 0.2022805530 1 1 
632 0.1300313036 1 1 
534 0.1123061482 1 1 
533 0.0849899847 1 1 
583 0.0808014210 1 1 
633 0.0661118976 1 1 
679 0.0547928170 1 1 
585 0.0486850495 1 1 
631 0.0214843751 1 1 
678 0.0205205262 1 1 
535 0.0192775414 1 1 
482 0.0186998593 1 1 
483 0.0179231027 1 1 
722 0.0136080795 1 1 
680 0.0120383991 1 1 
532 0.0104250704 1 1 
1629 0.0088985605 1 1 
1580 0.0087413554 1 1 
1579 0.0066705624 1 1 
1677 0.0034565067 1 1 
1676 0.0032384430 1 1 
1628 0.0028133455 1 1 
1529 0.0026116527 1 1 
1630 0.0022965321 1 1 
