0.2153270374 5.0328058126e-02 47.3151792488
0.2189150004 7.2589377268e-02 93.5812414410
0.2225029633 9.4303222516e-02 141.4209792181
0.2260909263 1.1612378996e-01 188.6837026140
0.2296788893 1.2695758842e-01 236.5234403911
0.2332668522 1.7732952245e-01 282.8419584362
0.2368548152 1.8578163581e-01 329.8948584208
0.2404427782 1.9282336376e-01 376.2658323187
0.2440307411 1.9720815180e-01 423.8432908316
0.2476187041 2.0096515838e-01 470.8961908163
0.2512066671 2.0381450420e-01 517.9490908009
0.2547946300 2.2054390212e-01 564.2676088460
0.2583825930 2.2337419244e-01 566.4707546647
0.2619705560 2.2610938612e-01 613.5236546494
0.2655585189 2.2822444524e-01 660.5765546340
0.2691464819 2.2989574471e-01 707.6294546187
0.2727344449 2.3135317477e-01 753.9479726638
0.2763224078 2.3273188263e-01 756.0462067768
0.2799103708 2.3436643803e-01 804.2531355236
0.2834983337 2.3547281524e-01 850.5191977159
0.2870862967 2.3657695978e-01 897.5720977005
0.2906742597 2.3767782327e-01 900.1948903418
0.2942622226 2.3857293247e-01 946.7756876510
0.2978501856 2.3944590515e-01 973.8429077091
0.3014381486 2.4024137181e-01 977.0951705843
0.3050261115 2.4095913640e-01 979.2458605501
0.3086140745 2.4166397392e-01 981.3965505160
0.3122020375 2.4219038344e-01 1029.0264648817
0.3157900004 2.4269913453e-01 1075.9744531607
0.3193779634 2.4319385625e-01 1123.0273531454
0.4270168523 2.4387401181e-01 1170.8670909224
0.4341927783 2.4524991501e-01 1219.1264755220
0.4413687042 2.4633080795e-01 1266.4416547708
0.4449566672 2.4812477068e-01 1314.2813925479
0.4485446301 2.4896154866e-01 1361.1769249740
0.4521325931 2.4988547861e-01 1388.1916891793
0.4557205561 2.5900309805e-01 1435.5593242809
0.4593085190 2.6907455586e-01 1483.0843269410
0.4628964820 2.8427102194e-01 1528.7209188993
0.4664844450 3.0477019724e-01 1574.4099667105
0.4700724079 3.2351662664e-01 1618.0532362615
0.4736603709 3.3418716710e-01 1659.5982716994
0.4772483339 3.5027870746e-01 1707.1757302123
0.4808362968 3.7317028759e-01 1752.2353077896
0.4844242598 3.9562638699e-01 1799.5504870384
0.4880122227 4.1092005990e-01 1845.4493582609
0.4916001857 4.2664638833e-01 1889.1975395175
0.4951881487 4.4025333089e-01 1934.8341314759
0.4987761116 4.5695602199e-01 1977.8479307929
0.5023640746 4.6712509412e-01 2025.0581983361
0.5059520376 4.7664625227e-01 2072.1110983207
0.5095400005 4.8563864714e-01 2118.4296163658
0.5131279635 4.9249946855e-01 2161.6007832414
0.5167159265 4.9985236436e-01 2209.2306976071
0.5203038894 5.0579029380e-01 2256.2835975917
0.5238918524 5.1154817459e-01 2301.4480868747
0.5274798154 5.1617659794e-01 2348.5009868593
0.5310677783 5.2716531052e-01 2389.7312871803
0.5346557413 5.3494131530e-01 2428.4961624185
0.5382437043 5.4086040049e-01 2471.7197851469
0.5418316672 5.4482598335e-01 2518.0383031920
0.5454196302 5.4765217914e-01 2565.0912031766
0.5490075932 5.5013054862e-01 2612.9309409537
0.5525955561 5.5248639016e-01 2658.6199887648
0.5561835191 5.5440036845e-01 2705.2007860741
0.5597714820 5.5615517185e-01 2752.2536860587
0.5633594450 5.5830823614e-01 2795.8969556097
0.5669474080 5.5974693261e-01 2841.5860034209
0.5705353709 5.6080150903e-01 2889.3732853451
0.5741233339 5.6182766842e-01 2891.4190636053
0.5777112969 5.6282480842e-01 2938.5768752956
0.5812992598 5.6381081072e-01 2985.8920545444
0.5848872228 5.6480739520e-01 2987.8853769518
0.5884751858 5.6576405903e-01 2989.9311552120
0.5920631487 5.6669569777e-01 2992.2916685891
0.5956511117 5.6767956798e-01 3038.6626424870
0.5992390747 5.6862325605e-01 3040.8657883057
0.6028270376 5.6943553906e-01 3087.9186882904
0.6064150006 5.7019262280e-01 3091.0660394599
0.6100029636 5.7093703731e-01 3093.2691852786
0.6135909265 5.7165802874e-01 3095.5247869501
0.6171788895 5.7232475244e-01 3142.5776869347
0.6207668525 5.7297895422e-01 3144.8857444591
0.6243548154 5.7360519753e-01 3146.7741551608
0.6279427784 5.7421024280e-01 3149.6592270662
0.6315307413 5.7481456777e-01 3151.8623728849
0.6351187043 5.7555870454e-01 3159.9930300729
0.6387066673 5.7626585539e-01 3207.0459300575
0.6422946302 5.7682182705e-01 3213.3406323966
0.6458825932 5.7729493430e-01 3260.2361648228
0.6997020377 5.7951494131e-01 3299.0534959138
0.7003964821 5.7951494131e-01 3299.0534959138
0.7039844451 5.7951494131e-01 3299.0534959138
0.7075724081 5.7951494131e-01 3299.0534959138
0.7111603710 5.7951494131e-01 3299.0534959138
