586 0.0055955192 1 1 
635 0.0055501093 1 1 
683 0.0051622653 1 1 
482 0.0041403474 1 1 
534 0.0040235101 1 1 
727 0.0039842501 1 1 
728 0.0032013544 1 1 
535 0.0022752349 1 1 
430 0.0022640599 1 1 
729 0.0020279804 1 1 
636 0.0018696304 1 1 
585 0.0016753403 1 1 
682 0.0016419627 1 1 
730 0.0014934330 1 1 
684 0.0014833587 1 1 
726 0.0013513090 1 1 
768 0.0013459483 1 1 
378 0.0012233729 0 1 
731 0.0010129208 0 1 
767 0.0010055594 0 1 
431 0.0009677213 0 1 
769 0.0008668565 0 1 
483 0.0007268053 0 1 
379 0.0005900274 0 1 
327 0.0004484345 0 1 
1680 0.0003543885 0 1 
328 0.0003375796 0 1 
766 0.0002939989 0 1 
1581 0.0002885262 0 1 
634 0.0002755230 0 1 
1725 0.0002685149 0 1 
1529 0.0002239116 0 1 
1476 0.0002202453 0 1 
1631 0.0002104560 0 1 
1767 0.0001934239 0 1 
1768 0.0001810578 0 1 
1424 0.0001704648 0 1 
277 0.0001674126 0 1 
1632 0.0001434377 0 1 
481 0.0001247734 0 1 
1769 0.0001092589 0 1 
1726 0.0000921526 0 1 
1766 0.0000890816 0 1 
587 0.0000887079 0 1 
