674 0.0400965632 1 1 
627 0.0339020526 1 1 
673 0.0224563725 1 1 
628 0.0217679276 1 1 
579 0.0174943112 1 1 
717 0.0171193629 1 1 
578 0.0154569639 1 1 
675 0.0148335342 1 1 
716 0.0146671487 1 1 
626 0.0141965321 1 1 
719 0.0100473037 1 1 
718 0.0099760623 1 1 
676 0.0098617701 1 1 
756 0.0074507162 1 1 
629 0.0065045101 1 1 
528 0.0058087534 1 1 
527 0.0050859778 1 1 
715 0.0050147401 1 1 
672 0.0048370388 1 1 
758 0.0043719127 1 1 
577 0.0036569239 1 1 
755 0.0035641112 1 1 
757 0.0034710163 1 1 
580 0.0027956828 1 1 
476 0.0027800885 1 1 
425 0.0024595425 1 1 
477 0.0024504788 1 1 
625 0.0020873167 1 1 
374 0.0020090084 1 1 
529 0.0017826361 1 0 
792 0.0017752535 1 0 
720 0.0017719652 1 0 
1672 0.0017282722 1 0 
759 0.0017274380 1 0 
522 0.0016930479 1 0 
1671 0.0016895939 1 0 
523 0.0016659209 1 0 
373 0.0015696353 1 0 
426 0.0014940913 1 0 
1624 0.0014514049 1 0 
574 0.0013868942 1 0 
526 0.0012855179 1 0 
1716 0.0012706702 1 0 
475 0.0012693161 1 0 
677 0.0012268954 1 0 
671 0.0012121388 1 0 
791 0.0009883084 1 0 
573 0.0009838528 1 0 
323 0.0009621954 1 0 
576 0.0008998888 1 0 
1715 0.0008472085 1 0 
760 0.0008410503 1 0 
721 0.0008157601 1 0 
623 0.0007914590 1 0 
575 0.0007709924 1 0 
1623 0.0007700741 1 0 
630 0.0007654006 1 0 
469 0.0007475186 1 0 
624 0.0007057273 1 0 
793 0.0006747126 1 0 
1574 0.0006636446 1 0 
1673 0.0006149147 1 0 
1755 0.0005730991 1 0 
1717 0.0005728989 1 0 
790 0.0005529935 1 0 
581 0.0005250934 1 0 
678 0.0004823512 1 0 
761 0.0004703867 1 0 
722 0.0004162613 1 0 
1670 0.0004118934 1 0 
