746 0.0300801301 1 1 
705 0.0297405861 1 1 
747 0.0284334335 1 1 
748 0.0184983364 1 1 
455 0.0166106296 1 1 
745 0.0150952338 1 1 
404 0.0119834755 1 1 
783 0.0119055060 1 1 
749 0.0112944848 1 1 
784 0.0108061759 1 1 
507 0.0102228172 1 1 
706 0.0099960931 1 1 
454 0.0096371339 1 1 
403 0.0080556562 1 1 
352 0.0080344041 1 1 
782 0.0073360699 1 1 
785 0.0069021564 1 1 
750 0.0062492421 1 1 
558 0.0062490132 1 1 
351 0.0058737322 0 1 
301 0.0043946032 0 1 
300 0.0034557487 0 1 
456 0.0030168685 1 1 
744 0.0029466678 1 1 
707 0.0027924908 1 1 
781 0.0020174829 0 1 
405 0.0019368411 0 1 
1745 0.0018518092 0 1 
702 0.0018122394 0 1 
402 0.0017309589 0 1 
350 0.0016429229 0 1 
453 0.0015970858 0 1 
815 0.0014685064 0 1 
353 0.0013928040 0 1 
506 0.0013858556 0 1 
251 0.0013647573 0 1 
299 0.0012963348 0 1 
1744 0.0012630471 0 1 
708 0.0011783812 0 1 
816 0.0011090718 0 1 
786 0.0011057365 0 1 
814 0.0009846105 0 1 
1502 0.0009822888 0 1 
1746 0.0009557465 0 1 
1785 0.0009418238 0 1 
1449 0.0008913797 0 1 
302 0.0008513991 0 1 
709 0.0007901201 0 1 
656 0.0007779122 0 1 
1786 0.0007623059 0 1 
1784 0.0007436264 0 1 
1501 0.0007427967 0 1 
252 0.0007157828 0 1 
250 0.0007015926 0 1 
1448 0.0006702941 0 1 
661 0.0006582669 0 1 
1397 0.0006129794 0 1 
1396 0.0005569203 0 1 
557 0.0005397771 0 1 
1787 0.0004612692 0 1 
1553 0.0003945173 0 1 
