775 0.0593246624 1 1 
808 0.0503294920 1 1 
855 0.0500362485 1 1 
738 0.0410353650 1 1 
834 0.0328941683 1 1 
835 0.0252393066 1 1 
697 0.0191529933 1 1 
651 0.0181686191 1 1 
696 0.0167865978 1 1 
807 0.0125269102 1 1 
739 0.0115477480 1 1 
856 0.0109357982 1 1 
870 0.0090843028 1 1 
871 0.0088937587 1 1 
603 0.0070591494 1 1 
774 0.0036949280 1 1 
1864 0.0033339351 1 1 
872 0.0031319137 1 1 
1811 0.0022598930 1 1 
1737 0.0019848956 1 1 
553 0.0019721743 1 1 
857 0.0019327381 1 1 
858 0.0018740507 1 0 
1776 0.0018548933 1 0 
1840 0.0016983323 1 1 
836 0.0013676036 1 0 
776 0.0013010355 1 0 
859 0.0012367942 1 0 
869 0.0011832523 1 1 
1777 0.0011787881 1 0 
837 0.0009860627 1 0 
809 0.0008432029 1 0 
1841 0.0008231069 1 0 
810 0.0007627237 1 0 
735 0.0007060413 1 1 
777 0.0006612614 1 0 
799 0.0006466860 1 1 
772 0.0006323915 1 1 
766 0.0005992248 1 1 
