532 0.2210908872 1 1 
583 0.2052531476 1 1 
533 0.1698734389 1 1 
584 0.0592160048 1 1 
633 0.0427796128 1 1 
632 0.0344997090 1 1 
481 0.0300281863 1 1 
1579 0.0213526607 1 1 
679 0.0089020870 1 1 
680 0.0079576299 1 1 
1578 0.0052856223 1 1 
480 0.0052032625 1 1 
681 0.0051215292 1 1 
725 0.0044061200 1 1 
765 0.0041894191 1 1 
764 0.0040921646 1 1 
1527 0.0038811352 1 1 
726 0.0038177529 1 1 
724 0.0036926833 1 1 
1629 0.0032572787 1 1 
430 0.0031001157 1 1 
378 0.0030146433 1 1 
585 0.0026727606 1 1 
631 0.0024334572 1 1 
328 0.0023662834 1 1 
766 0.0022606456 1 1 
