628 0.0090952343 1 1 
627 0.0089045617 1 1 
578 0.0086407590 1 1 
676 0.0082529652 0 1 
526 0.0079036378 0 1 
473 0.0078647472 0 1 
318 0.0078043737 0 1 
577 0.0075907833 0 1 
675 0.0072194717 0 1 
422 0.0070006215 0 1 
677 0.0063480378 0 1 
525 0.0062205819 0 1 
720 0.0056240832 0 1 
474 0.0054394167 0 1 
369 0.0042689038 0 1 
629 0.0041748549 0 1 
421 0.0041215833 0 1 
370 0.0040741363 0 1 
579 0.0037563987 0 1 
719 0.0037364799 0 1 
268 0.0036811743 0 1 
527 0.0036421719 0 1 
721 0.0036358626 0 1 
626 0.0035891043 0 1 
319 0.0034870533 0 1 
269 0.0033531367 0 1 
674 0.0030626843 0 1 
472 0.0028140183 0 1 
368 0.0024793506 0 1 
576 0.0024227581 0 1 
678 0.0023241141 0 1 
423 0.0021398676 0 1 
371 0.0017881769 0 1 
760 0.0013851348 0 1 
420 0.0013696377 0 1 
630 0.0012839045 0 1 
524 0.0011963617 0 1 
718 0.0011781335 0 1 
475 0.0011287596 0 1 
761 0.0008855312 0 1 
320 0.0008801173 0 1 
317 0.0008310325 0 1 
580 0.0007702754 0 1 
759 0.0007661465 0 1 
673 0.0006122278 0 1 
528 0.0006092960 0 1 
625 0.0005981000 0 1 
1467 0.0005157149 0 1 
1673 0.0004610792 0 1 
1672 0.0004354373 0 1 
1623 0.0004324366 0 1 
471 0.0004316700 0 1 
1572 0.0004256046 0 1 
1624 0.0004255260 0 1 
1415 0.0003853006 0 1 
1361 0.0003653042 0 1 
794 0.0003601523 0 1 
1718 0.0003551876 0 1 
1719 0.0003522704 0 1 
1573 0.0003416328 0 1 
1310 0.0003403946 0 1 
1520 0.0003401366 0 1 
575 0.0003397475 0 1 
1468 0.0003343192 0 1 
419 0.0003237615 0 1 
795 0.0002880975 0 1 
758 0.0002870628 0 1 
424 0.0002670700 0 1 
1416 0.0002658652 0 1 
1521 0.0002631451 0 1 
372 0.0002586456 0 1 
1674 0.0002567238 0 1 
1466 0.0002545348 0 1 
631 0.0002404555 0 1 
1414 0.0002374729 0 1 
717 0.0002312233 0 1 
476 0.0002154741 0 1 
1311 0.0002087976 0 1 
1571 0.0002084933 0 1 
1717 0.0001925786 0 1 
581 0.0001897263 0 1 
470 0.0001739227 0 1 
367 0.0001612655 0 1 
1625 0.0001599718 0 1 
1671 0.0001599218 0 1 
529 0.0001578953 0 1 
267 0.0001551149 0 1 
1574 0.0001539366 0 1 
1622 0.0001534388 0 1 
1413 0.0001505288 0 1 
1519 0.0001490281 0 1 
1362 0.0001447421 0 1 
793 0.0001414002 0 1 
523 0.0001356156 0 1 
522 0.0001160601 0 1 
469 0.0001059633 0 1 
425 0.0001016216 0 1 
672 0.0000989675 0 1 
757 0.0000984518 0 1 
