429 0.0483921553 1 0 
476 0.0412336905 1 0 
377 0.0400337463 1 0 
480 0.0361694560 1 0 
477 0.0337841060 1 0 
481 0.0261300222 1 0 
532 0.0237600006 1 0 
528 0.0225193342 1 0 
529 0.0224459372 1 0 
531 0.0212660590 1 0 
378 0.0196832002 1 0 
430 0.0194044073 1 0 
428 0.0184603090 1 0 
478 0.0179443881 1 0 
530 0.0169452719 1 0 
479 0.0158334534 1 0 
582 0.0129227769 1 0 
475 0.0117989518 1 0 
581 0.0114623346 1 0 
533 0.0107612852 1 0 
580 0.0095914004 1 0 
583 0.0090619574 1 0 
527 0.0070263386 1 0 
482 0.0066191973 1 0 
327 0.0062536318 1 0 
579 0.0057194923 1 0 
379 0.0046969847 1 0 
630 0.0042642331 1 0 
631 0.0037650787 1 0 
1422 0.0030392373 1 0 
629 0.0029441596 1 0 
1423 0.0028145752 1 0 
431 0.0027932533 1 0 
1474 0.0025285278 1 0 
584 0.0023439126 1 0 
328 0.0019909922 1 0 
1523 0.0017483598 1 0 
1475 0.0015313515 1 0 
628 0.0015312878 1 0 
632 0.0015253890 1 0 
674 0.0014995768 1 0 
676 0.0014695015 1 0 
675 0.0014224609 1 0 
677 0.0012868625 1 0 
1526 0.0012812057 1 0 
534 0.0012629127 1 0 
1527 0.0012584932 1 0 
792 0.0011702950 1 0 
793 0.0011493261 1 0 
759 0.0011349310 1 0 
758 0.0011271011 1 0 
760 0.0010379731 1 0 
719 0.0009631504 1 0 
794 0.0009448894 1 0 
678 0.0009008576 1 0 
720 0.0008941568 1 0 
761 0.0008723850 1 1 
721 0.0008422044 1 0 
1578 0.0007970808 1 0 
864 0.0007953657 1 1 
762 0.0007545982 1 1 
795 0.0007442045 1 1 
722 0.0007014772 1 0 
763 0.0006427963 1 1 
848 0.0006315772 1 1 
679 0.0006249892 1 0 
725 0.0006084901 1 1 
849 0.0006083111 1 1 
683 0.0005676864 1 1 
724 0.0005595866 1 0 
826 0.0005527132 1 0 
865 0.0005502598 1 0 
798 0.0005464867 1 0 
874 0.0005287780 1 0 
723 0.0005284188 1 0 
796 0.0005252517 1 0 
827 0.0005184188 1 0 
637 0.0004897191 1 0 
764 0.0004889838 1 0 
