0.4741088026 1.7413255495e-02 47.7348260714
0.4848726915 2.0613431972e-01 94.5779026447
0.4884606545 2.2020721935e-01 141.7881701879
0.4920486174 2.7277620857e-01 189.1033494366
0.4956365804 6.3497626953e-01 236.8381755080
0.4992245434 6.8408734303e-01 262.4890875398
0.5028125063 6.8933579970e-01 287.7203527490
0.5064004693 8.5227487685e-01 335.0355319977
0.5099884323 8.8452166414e-01 354.6540209545
0.5135763952 8.9066968386e-01 358.9554008863
0.5171643582 8.9066968386e-01 387.3340172650
0.5178588026 8.9066968386e-01 387.3340172650
0.5214467656 8.9066968386e-01 387.3340172650
0.5250347286 8.9066968386e-01 387.3340172650
0.5286226915 8.9066968386e-01 387.3340172650
0.5322106545 8.9066968386e-01 387.3340172650
0.5357986175 8.9066968386e-01 387.3340172650
0.5393865804 8.9066968386e-01 387.3340172650
0.5429745434 8.9066968386e-01 387.3340172650
0.5465625064 8.9066968386e-01 387.3340172650
0.5501504693 8.9066968386e-01 387.3340172650
0.5537384323 8.9066968386e-01 387.3340172650
