553 23.12473 18.95000 56156.30017 21.65000 299 0.01741 2.00026 g -1
604 31.06400 26.15000 56156.31093 21.65000 299 0.18872 2.00808 g -1
502 22.72637 11.75000 56156.31452 21.65000 299 0.01407 1.93869 g -1
554 30.37455 18.95000 56156.31811 21.65000 299 0.05257 2.04039 g -1
653 39.49322 33.35000 56156.32170 21.65000 299 0.36113 2.05215 g -1
1650 39.05889 29.75000 56156.32528 21.65000 299 0.01312 2.05669 g -1
605 38.58960 26.15000 56156.32887 21.65000 299 0.03679 2.06201 g -1
699 45.97560 40.55000 56156.33246 21.65000 299 0.14324 2.00938 g -1
1697 45.77600 36.95000 56156.33605 21.65000 299 0.02009 2.02027 g -1
1600 30.71929 22.55000 56156.33964 21.65000 299 0.00615 1.65543 g -1
654 47.27700 33.35000 56156.34322 21.65000 299 0.01216 2.05313 g -1
653 39.49322 33.35000 56156.34392 21.65000 299 0.36113 1.72615 r -1
604 31.06400 26.15000 56156.34751 21.65000 299 0.18872 1.53333 r -1
699 45.97560 40.55000 56156.35109 21.65000 299 0.14324 1.75697 r -1
554 30.37455 18.95000 56156.35468 21.65000 299 0.05257 1.54399 r -1
605 38.58960 26.15000 56156.35827 21.65000 299 0.03679 1.63550 r -1
1697 45.77600 36.95000 56156.36186 21.65000 299 0.02009 1.67363 r -1
553 23.12473 18.95000 56156.36545 21.65000 299 0.01741 1.31291 r -1
502 22.72637 11.75000 56156.36903 21.65000 299 0.01407 1.36656 r -1
1650 39.05889 29.75000 56156.37262 21.65000 299 0.01312 1.46974 r -1
654 47.27700 33.35000 56156.37621 21.65000 299 0.01216 1.60809 r -1
1600 30.71929 22.55000 56156.37980 21.65000 299 0.00615 1.31979 r -1
