673 196.17664 33.35000 55988.31192 21.65000 299 0.04736 1.19986 g -1
717 200.86681 40.55000 55988.31551 21.65000 299 0.04337 1.22616 g -1
758 214.49923 47.75000 55988.31910 21.65000 299 0.03903 1.38861 g -1
793 224.50609 54.95000 55988.32269 21.65000 299 0.03807 1.52811 g -1
576 187.38957 18.95000 55988.32627 21.65000 299 0.03464 1.12928 g -1
626 195.99086 26.15000 55988.32986 21.65000 299 0.02421 1.15537 g -1
525 186.77489 11.57000 55988.33345 21.65000 299 0.02260 1.16054 g -1
625 188.50914 26.15000 55988.33704 21.65000 299 0.02167 1.07669 g -1
757 204.72454 47.75000 55988.34063 21.65000 299 0.01999 1.18175 g -1
824 246.66667 62.15000 55988.34421 21.65000 299 0.01508 1.78670 g -1
823 233.33333 62.15000 55988.34780 21.65000 299 0.01385 1.52884 g -1
472 178.56644 4.55000 55988.35139 21.65000 299 0.01350 1.15425 g -1
718 209.48363 40.55000 55988.35498 21.65000 299 0.01344 1.16749 g -1
792 213.41224 54.95000 55988.35857 21.65000 299 0.01280 1.22900 g -1
421 178.07000 -2.65000 55988.36215 21.65000 299 0.01247 1.24070 g -1
794 235.60357 54.95000 55988.36574 21.65000 299 0.01080 1.45441 g -1
473 185.30822 4.71000 55988.36933 21.65000 299 0.00833 1.15323 g -1
369 174.57583 -9.85000 55988.37292 21.65000 299 0.00682 1.37597 g -1
524 179.49978 11.75000 55988.37651 21.65000 299 0.00599 1.07614 g -1
674 204.02993 33.35000 55988.38009 21.65000 299 0.00506 1.06227 g -1
577 194.55043 18.95000 55988.38368 21.65000 299 0.00320 1.05446 g -1
318 171.15791 -17.05000 55988.38727 21.65000 299 0.00299 1.61416 g -1
1571 185.23714 15.35000 55988.39086 21.65000 299 0.00230 1.05206 g -1
1828 234.98986 58.55000 55988.39444 21.65000 299 0.00214 1.32781 g -1
1670 192.25000 29.75000 55988.39803 21.65000 299 0.00205 1.00531 g -1
1795 218.33060 51.35000 55988.40162 21.65000 299 0.00197 1.13534 g -1
1622 192.25000 22.55000 55988.40521 21.65000 299 0.00162 1.01926 g -1
1715 196.43326 36.95000 55988.40880 21.65000 299 0.00159 1.00521 g -1
1757 210.74415 44.15000 55988.41238 21.65000 299 0.00139 1.05165 g -1
1756 201.49708 44.15000 55988.41597 21.65000 299 0.00122 1.02410 g -1
1519 181.77700 8.15000 55988.41956 21.65000 299 0.00114 1.13176 g -1
1716 204.79978 36.95000 55988.42315 21.65000 299 0.00114 1.00998 g -1
575 180.32410 18.95000 55988.42674 21.65000 299 0.00112 1.07044 g -1
420 170.98000 -2.65000 55988.43032 21.65000 299 0.00109 1.40089 g -1
672 188.32336 33.35000 55988.43391 21.65000 299 0.00105 1.01416 g -1
759 224.27392 47.75000 55988.43750 21.65000 299 0.00101 1.08266 g -1
822 220.00000 62.15000 55988.44109 21.65000 299 0.00083 1.16457 g -1
1466 178.32815 0.95000 55988.44468 21.65000 299 0.00075 1.31032 g -1
368 167.50617 -9.85000 55988.44826 21.65000 299 0.00059 1.79118 g -1
1827 222.98986 58.55000 55988.45185 21.65000 299 0.00059 1.12739 g -1
1414 174.90080 -6.25000 55988.45544 21.65000 299 0.00057 1.56653 g -1
268 170.39371 -24.25000 55989.29807 21.65000 299 0.00066 2.02131 g -1
673 196.17664 33.35000 55989.29876 21.65000 299 0.04736 1.24602 r -1
717 200.86681 40.55000 55989.30235 21.65000 299 0.04337 1.27277 r -1
758 214.49923 47.75000 55989.30594 21.65000 299 0.03903 1.45177 r -1
793 224.50609 54.95000 55989.30952 21.65000 299 0.03807 1.59893 r -1
