592 0.0842652792 1 1 
591 0.0722705246 1 1 
541 0.0692957338 1 1 
640 0.0628193583 1 1 
641 0.0398010508 1 1 
489 0.0320932741 0 1 
540 0.0310288872 0 1 
770 0.0252894506 0 1 
688 0.0215762550 0 1 
687 0.0208561786 0 1 
732 0.0123428831 0 1 
731 0.0074054307 0 1 
771 0.0065512800 0 1 
1637 0.0055787961 0 1 
769 0.0054679930 0 1 
642 0.0048461473 0 1 
1587 0.0047688761 0 1 
730 0.0035824558 0 1 
689 0.0035299117 0 1 
542 0.0030677756 0 1 
639 0.0029957318 0 1 
437 0.0028701109 0 1 
490 0.0025921968 0 1 
805 0.0024510189 0 1 
772 0.0024085099 0 1 
1535 0.0022045042 0 1 
1685 0.0021993695 0 1 
736 0.0021763650 0 1 
593 0.0021628184 0 1 
733 0.0019193162 0 1 
590 0.0019106917 0 1 
438 0.0017911745 0 1 
1770 0.0017621756 0 1 
488 0.0017091680 0 1 
1636 0.0011905090 0 1 
1536 0.0011836007 0 1 
1686 0.0011065724 0 1 
737 0.0010868873 0 1 
1588 0.0010845032 0 1 
686 0.0010800306 0 1 
804 0.0010772690 0 1 
