342 0.1013894464 0 1 
393 0.0668338484 0 1 
496 0.0405940189 0 1 
343 0.0354328618 0 1 
445 0.0352940446 0 1 
548 0.0296521486 0 1 
444 0.0254255349 0 1 
291 0.0248163968 0 1 
497 0.0178046166 0 1 
547 0.0175241996 0 1 
598 0.0151008735 1 1 
292 0.0147140779 0 1 
597 0.0135603730 0 1 
392 0.0119963613 0 1 
645 0.0109526992 0 1 
646 0.0087992785 1 1 
774 0.0076753584 1 1 
394 0.0074757398 0 1 
692 0.0066187293 1 1 
738 0.0065275679 1 1 
596 0.0054125228 0 1 
806 0.0051479349 1 1 
549 0.0050855529 0 1 
807 0.0050656429 1 1 
495 0.0046721443 0 1 
691 0.0040813474 0 1 
599 0.0039425056 0 1 
546 0.0037727755 0 1 
1386 0.0035880858 0 1 
734 0.0035608326 1 1 
1438 0.0031737974 0 1 
735 0.0031276141 1 1 
1490 0.0030584838 0 1 
647 0.0029721542 0 1 
446 0.0029591055 0 1 
693 0.0029481042 1 1 
775 0.0028567014 1 1 
773 0.0027219975 1 1 
739 0.0026344849 1 1 
644 0.0024412440 0 1 
772 0.0023061709 1 1 
736 0.0022283346 1 1 
694 0.0021530011 1 1 
1543 0.0020024800 0 1 
648 0.0019805238 1 1 
600 0.0016868193 0 1 
737 0.0014203072 1 1 
697 0.0013450845 1 1 
649 0.0011661600 1 1 
498 0.0011017890 0 1 
1594 0.0010802599 0 1 
550 0.0010793498 0 1 
