870 0.0176817807 1 1 
855 0.0132621379 1 1 
872 0.0130956331 1 1 
871 0.0106920861 1 1 
835 0.0104448089 1 1 
856 0.0092452002 1 1 
869 0.0081633403 1 1 
873 0.0074774927 1 1 
405 0.0063611859 1 1 
354 0.0060373642 1 1 
455 0.0056944212 1 1 
874 0.0053655331 1 0 
809 0.0045339605 1 1 
879 0.0044385737 1 1 
507 0.0043664706 1 1 
862 0.0039865558 1 0 
304 0.0039429096 1 1 
878 0.0029807165 1 1 
305 0.0026694034 1 1 
808 0.0025020781 1 1 
355 0.0024878911 1 1 
1894 0.0022655565 1 1 
557 0.0020585563 1 1 
776 0.0019101053 1 1 
834 0.0018470314 1 1 
558 0.0017240908 1 1 
607 0.0016432557 1 1 
836 0.0015605375 1 1 
877 0.0014094473 1 1 
854 0.0013622451 1 0 
863 0.0013614475 1 0 
406 0.0013305160 1 0 
777 0.0010880479 1 0 
404 0.0009407152 1 0 
508 0.0009164593 1 0 
456 0.0009078352 1 0 
454 0.0008501130 1 0 
857 0.0007625633 1 0 
1895 0.0007217408 1 0 
881 0.0006523350 1 0 
740 0.0006518956 1 0 
353 0.0006444057 1 0 
654 0.0005740044 1 0 
875 0.0005590096 1 0 
506 0.0005550065 1 0 
1883 0.0005196923 1 0 
876 0.0004845870 1 0 
1882 0.0004706582 1 0 
655 0.0004272412 1 0 
1864 0.0003967248 1 0 
1841 0.0003811043 1 0 
699 0.0003799672 1 0 
1865 0.0003666118 1 0 
606 0.0003439122 1 0 
1449 0.0002915302 1 0 
859 0.0002858082 1 0 
880 0.0002717575 1 0 
1347 0.0002699768 1 0 
741 0.0002591563 1 0 
1399 0.0002550290 1 0 
303 0.0002508832 1 0 
1450 0.0002426775 1 0 
1398 0.0002298683 1 0 
1501 0.0002238918 1 0 
1553 0.0001845908 1 0 
1812 0.0001792217 1 0 
