789 180.37888 54.95000 55966.28409 21.65000 299 0.13860 1.39665 g -1
753 166.67577 47.75000 55966.28768 21.65000 299 0.11682 1.20690 g -1
713 166.39956 40.55000 55966.29127 21.65000 299 0.10341 1.18331 g -1
754 176.10046 47.75000 55966.29486 21.65000 299 0.08029 1.27970 g -1
788 169.45049 54.95000 55966.29844 21.65000 299 0.06216 1.22484 g -1
669 164.76350 33.35000 55966.30203 21.65000 299 0.05655 1.13798 g -1
668 156.91021 33.35000 55966.30562 21.65000 299 0.03052 1.07077 g -1
845 214.28571 69.35000 55966.30921 21.65000 299 0.02273 1.78545 g -1
621 158.58229 26.15000 55966.31280 21.65000 299 0.01638 1.07993 g -1
819 180.00000 62.15000 55966.31638 21.65000 299 0.01093 1.30602 g -1
820 193.33333 62.15000 55966.31997 21.65000 299 0.00712 1.42305 g -1
712 157.78274 40.55000 55966.32356 21.65000 299 0.00497 1.04634 g -1
1752 164.50877 44.15000 55966.32715 21.65000 299 0.00446 1.07933 g -1
1711 162.96719 36.95000 55966.33074 21.65000 299 0.00441 1.05381 g -1
1791 176.60164 51.35000 55966.33432 21.65000 299 0.00363 1.16298 g -1
620 151.10057 26.15000 55966.33791 21.65000 299 0.00267 1.01496 g -1
844 197.14286 69.35000 55966.34150 21.65000 299 0.00210 1.43917 g -1
571 152.11144 18.95000 55967.17443 21.65000 299 0.00837 2.03831 g -1
520 150.39933 11.75000 55967.18160 21.65000 299 0.00251 2.03897 g -1
753 166.67577 47.75000 55967.18230 21.65000 299 0.11682 1.92547 r -1
713 166.39956 40.55000 55967.18589 21.65000 299 0.10341 1.99420 r -1
788 169.45049 54.95000 55967.18947 21.65000 299 0.06216 1.83620 r -1
669 164.76350 33.35000 55967.19306 21.65000 299 0.05655 1.95982 r -1
668 156.91021 33.35000 55967.19665 21.65000 299 0.03052 1.62999 r -1
754 176.10046 47.75000 55967.20024 21.65000 299 0.08029 2.03674 r -1
789 180.37888 54.95000 55967.20383 21.65000 299 0.13860 2.01164 r -1
621 158.58229 26.15000 55967.20741 21.65000 299 0.01638 1.65991 r -1
819 180.00000 62.15000 55967.21100 21.65000 299 0.01093 1.83658 r -1
571 152.11144 18.95000 55967.21459 21.65000 299 0.00837 1.50976 r -1
712 157.78274 40.55000 55967.21818 21.65000 299 0.00497 1.41482 r -1
1752 164.50877 44.15000 55967.22177 21.65000 299 0.00446 1.50587 r -1
1711 162.96719 36.95000 55967.22535 21.65000 299 0.00441 1.48732 r -1
820 193.33333 62.15000 55967.22894 21.65000 299 0.00712 2.00753 r -1
1791 176.60164 51.35000 55967.23253 21.65000 299 0.00363 1.65045 r -1
620 151.10057 26.15000 55967.23612 21.65000 299 0.00267 1.27124 r -1
520 150.39933 11.75000 55967.23971 21.65000 299 0.00251 1.37975 r -1
844 197.14286 69.35000 55967.24329 21.65000 299 0.00210 1.88413 r -1
845 214.28571 69.35000 55967.27200 21.65000 299 0.02273 2.01571 r -1
