0.0000000000 1.6337709292e-01 47.3151792488
0.0035879630 2.8019367806e-01 94.6828143504
0.0071759259 3.8448181339e-01 141.9979935992
0.0107638889 4.6477425038e-01 185.7461748558
0.0143518519 5.0215845014e-01 228.4452390559
0.0179398148 5.6547155969e-01 276.1800651273
0.0215277778 5.8923555208e-01 321.9215687913
0.0251157408 6.1213758606e-01 369.2367480401
0.0287037037 6.2877574251e-01 416.1322804663
0.0322916667 6.3970411249e-01 462.2934309529
0.0358796296 6.4682483642e-01 505.8842446510
0.0394675926 6.5091704256e-01 551.1011897868
0.0430555556 6.5537923401e-01 558.1827299183
0.0466435185 6.5978860710e-01 560.2809640313
0.0502314815 6.6369281200e-01 563.6381386121
0.0538194445 6.6610194323e-01 609.2747305705
0.0574074074 6.6802861576e-01 650.8722218613
0.8903347680 6.7640541889e-01 698.6595037855
0.8975106939 6.7891999369e-01 745.8697713286
0.8982051384 6.7891999369e-01 745.8697713286
0.9017931013 6.7891999369e-01 745.8697713286
0.9053810643 6.7891999369e-01 745.8697713286
0.9089690273 6.7891999369e-01 745.8697713286
0.9125569902 6.7891999369e-01 745.8697713286
0.9161449532 6.7891999369e-01 745.8697713286
0.9197329162 6.7891999369e-01 745.8697713286
0.9233208791 6.7891999369e-01 745.8697713286
0.9269088421 6.7891999369e-01 745.8697713286
0.9304968050 6.7891999369e-01 745.8697713286
0.9340847680 6.7891999369e-01 745.8697713286
0.9376727310 6.7891999369e-01 745.8697713286
0.9412606939 6.7891999369e-01 745.8697713286
0.9448486569 6.7891999369e-01 745.8697713286
0.9484366199 6.7891999369e-01 745.8697713286
0.9520245828 6.7891999369e-01 745.8697713286
0.9556125458 6.7891999369e-01 745.8697713286
0.9592005088 6.7891999369e-01 745.8697713286
0.9879042125 6.7891999369e-01 745.8697713286
