380 0.0844415023 1 1 
432 0.0828424505 1 1 
431 0.0737744257 1 1 
483 0.0605523547 1 1 
478 0.0349824112 1 1 
482 0.0240482085 1 1 
530 0.0225967074 1 1 
477 0.0197287715 1 1 
427 0.0146136195 1 1 
426 0.0139973899 1 1 
1425 0.0125483940 1 1 
529 0.0121175581 1 1 
481 0.0111866448 1 1 
534 0.0098933726 1 1 
425 0.0096881666 1 0 
533 0.0093084746 1 1 
479 0.0087765477 1 1 
476 0.0086363539 1 0 
1477 0.0076868329 1 1 
375 0.0063393980 1 0 
374 0.0062314775 1 0 
430 0.0059331658 1 1 
379 0.0058438810 1 1 
532 0.0057819850 1 1 
531 0.0057662504 1 1 
528 0.0053713809 1 0 
535 0.0052086944 1 1 
480 0.0051382250 1 1 
428 0.0034055794 1 0 
581 0.0028439848 1 1 
484 0.0026808060 1 1 
761 0.0026171112 1 1 
381 0.0025395466 1 1 
376 0.0025310372 1 0 
1426 0.0024397975 1 1 
373 0.0024113835 1 0 
324 0.0024068771 1 0 
760 0.0023612903 1 1 
325 0.0023386041 1 0 
429 0.0022926903 1 0 
1476 0.0022656303 1 1 
758 0.0018583255 1 1 
584 0.0018406901 1 1 
323 0.0016956081 1 0 
583 0.0014681285 1 1 
580 0.0014655951 1 0 
1472 0.0014329325 1 0 
1529 0.0013385069 1 1 
1524 0.0013224529 1 0 
1471 0.0012482071 1 0 
579 0.0012150696 1 0 
378 0.0011792778 1 0 
582 0.0011744665 1 0 
377 0.0011423923 1 0 
759 0.0010732540 1 0 
1525 0.0009488021 1 0 
720 0.0009342240 1 0 
1419 0.0008765035 1 0 
