487 0.0657754517 1 1 
436 0.0525333930 1 1 
538 0.0335368906 1 1 
486 0.0331994641 1 1 
435 0.0290472403 1 1 
537 0.0260629213 1 1 
588 0.0204330039 1 1 
780 0.0166085055 1 0 
744 0.0150148338 1 0 
702 0.0127789894 1 0 
384 0.0116518119 1 1 
488 0.0116506754 1 1 
812 0.0111440689 1 0 
703 0.0110660914 1 0 
539 0.0104963070 1 1 
743 0.0097958297 1 0 
587 0.0094318051 1 1 
658 0.0075826707 1 0 
657 0.0069628404 1 0 
437 0.0065573518 1 1 
485 0.0053760715 1 1 
781 0.0052440942 1 0 
385 0.0050656681 1 1 
838 0.0048610725 1 0 
813 0.0047430298 1 0 
839 0.0042492064 1 0 
1481 0.0041663646 1 1 
536 0.0040082331 1 1 
434 0.0038489957 1 1 
610 0.0032024606 1 0 
589 0.0031929590 1 1 
745 0.0030585506 1 0 
858 0.0030312650 1 0 
840 0.0029279583 1 0 
779 0.0028411384 1 0 
704 0.0025580426 1 0 
636 0.0024778156 1 1 
811 0.0024691039 1 0 
1430 0.0020578001 1 0 
659 0.0020371558 1 0 
1480 0.0019886785 1 0 
586 0.0019122937 1 0 
1533 0.0018525270 1 0 
383 0.0017891990 1 0 
1429 0.0017101614 1 0 
1584 0.0015898579 1 0 
859 0.0015706272 1 0 
837 0.0014774536 1 0 
1532 0.0014728222 1 0 
872 0.0011097852 1 0 
782 0.0010413771 1 0 
871 0.0010307169 1 0 
1482 0.0009913045 1 0 
635 0.0009472198 1 0 
857 0.0009094919 1 0 
637 0.0008891640 1 0 
1583 0.0008622193 1 0 
814 0.0008485270 1 0 
1782 0.0007197745 1 0 
