711 0.0185249656 1 1 
751 0.0175052989 1 1 
667 0.0107434536 1 1 
661 0.0038355916 1 1 
817 0.0032150212 1 1 
786 0.0029302906 1 1 
614 0.0025038977 1 0 
565 0.0021580360 1 0 
615 0.0020971014 1 1 
706 0.0020350079 1 1 
705 0.0020069226 1 0 
662 0.0019217940 1 1 
515 0.0019173234 1 0 
745 0.0017783613 1 0 
752 0.0016901531 1 1 
712 0.0015338013 1 1 
704 0.0014835918 1 0 
566 0.0013920410 1 0 
668 0.0013125205 1 1 
744 0.0012567573 1 0 
746 0.0010694013 1 0 
815 0.0010632234 1 1 
840 0.0010434318 1 1 
841 0.0010142918 1 1 
463 0.0008689930 1 0 
839 0.0008365133 1 1 
1750 0.0007642184 1 1 
858 0.0007454718 1 1 
856 0.0007256178 1 0 
816 0.0007241629 1 1 
857 0.0006406041 1 0 
785 0.0006220989 1 1 
1665 0.0005173770 1 1 
660 0.0005154390 1 0 
780 0.0004796221 1 0 
781 0.0004461960 1 0 
750 0.0004392454 1 1 
1664 0.0004046249 1 1 
870 0.0003818754 1 0 
