501 0.0265942335 0 1 
551 0.0262470734 0 1 
452 0.0258892962 0 1 
449 0.0244511561 0 1 
500 0.0231483140 0 1 
552 0.0225284571 0 1 
502 0.0224857649 0 1 
399 0.0211701469 0 1 
450 0.0202668406 0 1 
550 0.0191682232 0 1 
553 0.0187479858 0 1 
505 0.0185937069 0 1 
402 0.0166767618 0 1 
448 0.0158526363 0 1 
602 0.0122947717 0 1 
554 0.0115636348 0 1 
601 0.0115023581 0 1 
504 0.0114075241 0 1 
603 0.0110837118 0 1 
453 0.0107693625 0 1 
398 0.0104262860 0 1 
503 0.0094407184 0 1 
600 0.0086732439 0 1 
348 0.0085718442 0 1 
556 0.0075627518 0 1 
604 0.0069711159 0 1 
506 0.0065822949 0 1 
400 0.0064739490 0 1 
351 0.0058495763 0 1 
350 0.0054889410 0 1 
499 0.0051921258 0 1 
401 0.0047985257 0 1 
555 0.0047169596 0 1 
651 0.0043111522 0 1 
652 0.0042783652 0 1 
451 0.0042627144 0 1 
557 0.0036847208 0 1 
300 0.0035710138 0 1 
650 0.0034916087 0 1 
347 0.0033356359 0 1 
403 0.0030870246 0 1 
605 0.0028268000 0 1 
696 0.0023494546 0 1 
649 0.0023203499 0 1 
697 0.0021658071 0 1 
653 0.0021329354 0 1 
301 0.0021096627 0 1 
454 0.0019298209 0 1 
695 0.0017140554 0 1 
738 0.0017079424 0 1 
737 0.0016596669 0 1 
606 0.0015602950 0 1 
648 0.0015132961 0 1 
698 0.0015059651 0 1 
1499 0.0014337042 0 1 
1547 0.0013883221 0 1 
1392 0.0013809819 0 1 
1443 0.0013368225 0 1 
736 0.0012975763 0 1 
1546 0.0012735675 0 1 
773 0.0012059211 0 1 
447 0.0011490927 0 1 
352 0.0011441465 0 1 
1446 0.0011378233 0 1 
1496 0.0011085490 0 1 
252 0.0010824133 0 1 
694 0.0010801655 0 1 
1444 0.0010793521 0 1 
349 0.0010768164 0 1 
806 0.0010644197 0 1 
739 0.0010478929 0 1 
607 0.0010418048 1 1 
1495 0.0010267788 0 1 
774 0.0009926318 0 1 
1597 0.0009779518 0 1 
772 0.0009402430 0 1 
1596 0.0009392439 0 1 
807 0.0009384834 0 1 
1395 0.0009159458 0 1 
1447 0.0009011934 0 1 
1599 0.0008757223 0 1 
1598 0.0008734736 0 1 
1548 0.0008139447 0 1 
775 0.0007973841 0 1 
805 0.0007807696 0 1 
404 0.0007723737 0 1 
654 0.0007720202 0 1 
507 0.0007655540 0 1 
808 0.0007494601 0 1 
302 0.0006610286 0 1 
558 0.0006440544 1 1 
776 0.0006234081 0 1 
1498 0.0006002652 0 1 
740 0.0005742677 0 1 
1549 0.0005629503 0 1 
777 0.0005629453 1 1 
1551 0.0005551433 0 1 
699 0.0005495781 0 1 
1600 0.0004756653 0 1 
809 0.0004359568 1 1 
742 0.0003945820 1 1 
1552 0.0003880179 0 1 
741 0.0003707189 1 1 
778 0.0003705919 1 1 
353 0.0003538307 0 1 
838 0.0003503794 1 1 
857 0.0003431152 1 1 
455 0.0003399160 0 1 
781 0.0003251767 1 1 
746 0.0003168230 1 1 
837 0.0003076370 1 1 
700 0.0003032968 0 1 
702 0.0003005270 1 1 
658 0.0002998865 1 1 
657 0.0002838957 1 1 
856 0.0002819202 1 1 
812 0.0002783849 1 1 
608 0.0002714306 0 1 
813 0.0002674533 1 1 
