689 321.65544 33.35000 56139.15941 21.65000 299 0.03398 1.93388 g -1
637 278.28971 26.15000 56139.16300 21.65000 299 0.02790 1.10149 g -1
688 313.87167 33.35000 56139.16658 21.65000 299 0.00967 1.57954 g -1
684 282.56279 33.35000 56139.17017 21.65000 299 0.00807 1.09655 g -1
690 329.43922 33.35000 56139.17376 21.65000 299 0.05225 2.05461 g -1
732 329.74300 40.55000 56139.17735 21.65000 299 0.00747 1.86633 g -1
731 321.31160 40.55000 56139.18094 21.65000 299 0.00701 1.57200 g -1
685 290.41607 33.35000 56139.18452 21.65000 299 0.00640 1.11674 g -1
644 330.85920 26.15000 56139.18811 21.65000 299 0.03380 2.05139 g -1
730 312.82187 40.55000 56139.19170 21.65000 299 0.00614 1.33008 g -1
691 337.22300 33.35000 56139.19529 21.65000 299 0.01572 2.05540 g -1
588 274.38447 18.95000 56139.19888 21.65000 299 0.00519 1.04694 g -1
1688 330.12174 29.75000 56139.20246 21.65000 299 0.00494 1.72614 g -1
638 285.77143 26.15000 56139.20605 21.65000 299 0.00342 1.05294 g -1
645 338.38480 26.15000 56139.20964 21.65000 299 0.09301 2.03881 g -1
729 304.26859 40.55000 56139.21323 21.65000 299 0.00297 1.14198 g -1
692 345.00678 33.35000 56139.21682 21.65000 299 0.00540 2.05624 g -1
1642 339.00529 22.55000 56139.22040 21.65000 299 0.00529 1.97157 g -1
597 339.62582 18.95000 56139.22399 21.65000 299 0.05745 2.03823 g -1
733 338.17440 40.55000 56139.22758 21.65000 299 0.00274 1.57291 g -1
646 345.91040 26.15000 56139.23117 21.65000 299 0.01751 2.02643 g -1
769 322.06455 47.75000 56139.23476 21.65000 299 0.00217 1.24680 g -1
547 340.82087 11.75000 56139.23834 21.65000 299 0.00275 2.05566 g -1
768 312.24615 47.75000 56139.24193 21.65000 299 0.00217 1.13821 g -1
598 346.87564 18.95000 56139.24552 21.65000 299 0.07061 2.01128 g -1
636 270.80800 26.15000 56139.24911 21.65000 299 0.00217 1.02251 g -1
1594 347.34826 15.35000 56139.25270 21.65000 299 0.00491 2.01020 g -1
687 306.08789 33.35000 56139.25628 21.65000 299 0.00197 1.05124 g -1
548 347.80512 11.75000 56139.25987 21.65000 299 0.09693 2.01445 g -1
599 354.12545 18.95000 56139.26346 21.65000 299 0.00969 2.05178 g -1
1543 348.24196 8.15000 56139.26705 21.65000 299 0.00441 2.02498 g -1
496 344.20648 4.55000 56139.27064 21.65000 299 0.00252 1.89569 g -1
647 353.43600 26.15000 56139.27422 21.65000 299 0.00195 1.69641 g -1
549 354.78937 11.75000 56139.27781 21.65000 299 0.01521 2.04087 g -1
497 351.21736 4.55000 56139.28140 21.65000 299 0.07726 2.04147 g -1
1689 337.78142 29.75000 56139.28499 21.65000 299 0.00155 1.24340 g -1
445 347.64904 -2.65000 56139.28857 21.65000 299 0.02224 2.02089 g -1
1491 351.59431 0.95000 56139.29216 21.65000 299 0.00478 2.00377 g -1
1682 284.16400 29.75000 56139.29575 21.65000 299 0.00148 1.02611 g -1
1439 348.07304 -6.25000 56139.29934 21.65000 299 0.00263 2.01539 g -1
498 358.22824 4.55000 56139.30293 21.65000 299 0.01052 2.00344 g -1
446 354.67788 -2.65000 56139.30651 21.65000 299 0.03656 2.04696 g -1
828 300.00000 62.15000 56139.31010 21.65000 299 0.00142 1.14277 g -1
587 267.11592 18.95000 56139.31369 21.65000 299 0.00134 1.25010 g -1
394 351.10244 -9.85000 56139.31728 21.65000 299 0.04060 2.02878 g -1
1440 354.98074 -6.25000 56139.32087 21.65000 299 0.00190 1.97844 g -1
1643 346.39300 22.55000 56139.32445 21.65000 299 0.00130 1.21211 g -1
396 1.70673 -2.65000 56139.32804 21.65000 299 0.00434 2.01199 g -1
1387 351.43836 -13.45000 56139.33163 21.65000 299 0.00158 2.00935 g -1
343 347.46325 -17.05000 56139.33522 21.65000 299 0.02058 2.00781 g -1
395 358.15163 -9.85000 56139.33881 21.65000 299 0.00450 1.99932 g -1
686 298.26936 33.35000 56139.34239 21.65000 299 0.00128 1.03280 g -1
344 354.54518 -17.05000 56139.35316 21.65000 299 0.01204 2.02724 g -1
1335 350.55036 -20.65000 56139.36033 21.65000 299 0.00130 2.02413 g -1
292 346.37425 -24.25000 56139.37469 21.65000 299 0.01390 2.02143 g -1
293 353.76732 -24.25000 56139.39621 21.65000 299 0.00296 2.01461 g -1
548 347.80512 11.75000 56139.39691 21.65000 299 0.09693 1.09805 r -1
645 338.38480 26.15000 56139.40050 21.65000 299 0.09301 1.00819 r -1
497 351.21736 4.55000 56139.40408 21.65000 299 0.07726 1.17050 r -1
598 346.87564 18.95000 56139.40767 21.65000 299 0.07061 1.03982 r -1
597 339.62582 18.95000 56139.41126 21.65000 299 0.05745 1.03224 r -1
690 329.43922 33.35000 56139.41485 21.65000 299 0.05225 1.01633 r -1
394 351.10244 -9.85000 56139.41844 21.65000 299 0.04060 1.38576 r -1
446 354.67788 -2.65000 56139.42202 21.65000 299 0.03656 1.25606 r -1
689 321.65544 33.35000 56139.42561 21.65000 299 0.03398 1.06415 r -1
644 330.85920 26.15000 56139.42920 21.65000 299 0.03380 1.03851 r -1
445 347.64904 -2.65000 56139.43279 21.65000 299 0.02224 1.23510 r -1
343 347.46325 -17.05000 56139.43638 21.65000 299 0.02058 1.56787 r -1
646 345.91040 26.15000 56139.43996 21.65000 299 0.01751 1.01060 r -1
691 337.22300 33.35000 56139.44355 21.65000 299 0.01572 1.02400 r -1
549 354.78937 11.75000 56139.44714 21.65000 299 0.01521 1.07532 r -1
292 346.37425 -24.25000 56139.45073 21.65000 299 0.01390 1.89108 r -1
344 354.54518 -17.05000 56139.45432 21.65000 299 0.01204 1.56720 r -1
498 358.22824 4.55000 56139.45790 21.65000 299 0.01052 1.14057 r -1
599 354.12545 18.95000 56139.46149 21.65000 299 0.00969 1.03469 r -1
688 313.87167 33.35000 56139.46508 21.65000 299 0.00967 1.27102 r -1
732 329.74300 40.55000 56139.46867 21.65000 299 0.00747 1.11258 r -1
731 321.31160 40.55000 56139.47226 21.65000 299 0.00701 1.19749 r -1
685 290.41607 33.35000 56139.47584 21.65000 299 0.00640 1.99236 r -1
730 312.82187 40.55000 56139.47943 21.65000 299 0.00614 1.34073 r -1
